0.000000000,0.000000000,0.000000000,0.000000000,0.000214199,0.000029556,1.764396736
1.000000000,3.537509984,0.243972869,0.681019415,0.000481810,0.002423007,39.163376244
2.000000000,3.596718095,0.258191000,1.390107581,0.000000000,0.002533088,42.396134941
3.000000000,3.616787978,0.272301184,0.843526332,0.000000000,0.002446261,44.806173840
4.000000000,3.367947748,0.291005377,0.807510623,0.002600385,0.002494955,45.310256171
5.000000000,3.460651128,0.302380791,1.564808523,0.002471323,0.002947849,49.724876122
6.000000000,3.441784690,0.321308445,1.310553393,0.001144591,0.002851424,51.971424817
7.000000000,3.535485012,0.340923428,1.359034738,0.002287794,0.003049631,52.138690477
8.000000000,3.530149066,0.352271244,1.774734029,0.001539747,0.003188856,54.340937431
9.000000000,3.909479893,0.368501699,2.557025305,0.002092049,0.003545463,60.582154264
10.000000000,3.691545670,0.106750716,2.385126580,0.004166188,0.003360295,67.315312799
11.000000000,3.673486872,0.115054849,1.908180525,0.003174373,0.003576082,73.274803635
12.000000000,3.886560916,0.121603250,2.069438939,0.004902300,0.003956480,73.512724447
13.000000000,4.004342646,0.135087868,3.212721989,0.002070816,0.003869828,75.974311746
14.000000000,4.062340945,0.147274994,2.972723843,0.002588287,0.004064306,81.983077955
15.000000000,4.178027670,0.160742561,3.781085746,0.005618326,0.004076027,85.601788672
16.000000000,4.255169395,0.179502500,2.099800686,0.004482356,0.004477831,90.495524275
17.000000000,4.304870199,0.201568016,2.509592937,0.004428567,0.004290010,91.823523433
18.000000000,4.354972005,0.216506706,3.431221645,0.004870422,0.004620124,98.101355744
19.000000000,4.462216080,0.235828942,2.646728965,0.005974946,0.004657994,99.600117178
20.000000000,4.744551049,0.257881759,2.443660314,0.006401611,0.004591279,101.136501420
21.000000000,4.526456779,0.280267469,3.871991546,0.006513062,0.004868192,100.898302612
22.000000000,4.765461228,0.297159883,3.971175442,0.006451849,0.004761596,104.675419368
23.000000000,4.765506676,0.314252643,4.508249328,0.005808658,0.004942711,103.808488048
24.000000000,4.774106851,0.329118624,3.690223553,0.007576789,0.004782694,103.037620302
25.000000000,4.878744698,0.341101839,4.232765614,0.007807495,0.005062363,103.492059927
26.000000000,2.526969990,0.345220308,3.266251465,0.006643058,0.004984205,101.299214736
27.000000000,2.591262521,0.351197222,4.022049347,0.007698861,0.004914681,99.276811060
28.000000000,2.413988816,0.357729343,3.180349363,0.007622798,0.004922071,98.949336979
29.000000000,3.153567010,0.357864716,3.899037372,0.006873545,0.004664936,95.290626917
30.000000000,3.164240628,0.355927632,4.960679967,0.008390883,0.004563347,89.503770955
