0.000000000,0.046671219,0.000322586,0.000000000,0.000000000,0.000000000,0.000000000
1.000000000,8.669491385,0.155306834,3.707539355,0.236152255,0.000000000,1.556015346
2.000000000,8.588104518,0.163695668,2.622229953,0.241129219,0.000153552,0.000000000
3.000000000,6.704436414,0.172859825,3.582471407,0.245170203,0.000069241,0.000000000
4.000000000,8.679501836,0.184498884,3.472337597,0.254019338,0.000000000,2.136736914
5.000000000,9.438920730,0.196650427,3.566693646,0.262303894,0.000148917,2.518885815
6.000000000,8.901318120,0.209430873,2.983489545,0.272230184,0.000192286,0.000000000
7.000000000,11.377557695,0.222380511,4.139242893,0.287765519,0.000337451,0.000000000
8.000000000,11.124791535,0.235054621,3.452750680,0.299420081,0.000528604,0.000000000
9.000000000,10.781547412,0.247183757,3.608249335,0.312074443,0.000520357,1.770875705
10.000000000,10.491418943,0.258301165,4.361279854,0.326553597,0.000583625,0.895475080
11.000000000,12.316153310,0.267867549,4.172418635,0.341228523,0.000559346,1.878111750
12.000000000,12.825189686,0.275637888,4.276827302,0.353707451,0.000720936,2.292145053
13.000000000,12.825265896,0.281806267,4.358068976,0.367696033,0.000665598,4.478627165
14.000000000,12.595752303,0.285388112,4.254284054,0.379111632,0.000825030,1.333736042
15.000000000,13.157167608,0.287212511,3.284769023,0.390580763,0.000759710,1.129601120
16.000000000,15.155615791,0.286564420,3.356955817,0.398838741,0.000826755,1.709623483
17.000000000,12.138650568,0.284356701,3.297966526,0.410848703,0.000909267,1.697603630
18.000000000,12.143764813,0.279452084,1.793320568,0.416529301,0.000938023,3.526649310
19.000000000,12.379243446,0.273618392,1.181612961,0.423466345,0.000893208,3.794017028
20.000000000,11.981907739,0.266113735,2.066938081,0.427582900,0.001073037,4.416420978
21.000000000,10.476744130,0.258034033,1.628850300,0.429759743,0.001115161,2.950255321
22.000000000,10.840929463,0.247857948,1.924253880,0.431815508,0.001027247,3.938103466
