0.000000000,0.173492563,0.000000000,0.165314519,0.000194426,0.000008524,0.000000000
1.000000000,2.842560909,0.174447646,8.256954496,0.001550145,0.000018427,54.316838122
2.000000000,2.623254330,0.176856941,6.659717902,0.003369170,0.000061530,54.116839254
3.000000000,2.892250995,0.181326684,6.729995740,0.007004122,0.000147655,52.775706712
4.000000000,2.634744644,0.186532920,8.154300685,0.009203672,0.000180249,51.822583678
5.000000000,2.516359736,0.193212511,9.256229658,0.013766001,0.000190875,54.605738888
6.000000000,2.380446146,0.200878821,9.206211418,0.019375879,0.000326694,52.550132919
7.000000000,2.467121360,0.209544570,6.677693339,0.021284556,0.000508360,51.070294154
8.000000000,2.587833405,0.218765958,8.646077430,0.024406214,0.000498139,54.872210120
9.000000000,2.352889290,0.228740204,8.208236752,0.029631681,0.000521367,52.168359984
10.000000000,0.321005070,0.240030789,8.851476148,0.035011359,0.000698837,55.721226190
11.000000000,0.498522092,0.250840568,7.934640757,0.036722666,0.000770455,54.732301391
12.000000000,0.385936782,0.262058061,8.310499001,0.041893672,0.000894290,51.052556138
13.000000000,0.756301196,0.273411464,10.763266292,0.046974377,0.001090194,52.317648824
14.000000000,0.427582242,0.284131723,11.075334457,0.049468310,0.001006898,51.538469746
15.000000000,0.753738221,0.293955749,8.304582850,0.053804167,0.001124408,51.279009353
16.000000000,0.793128117,0.304774202,11.566973700,0.055724394,0.001234334,50.692621681
17.000000000,0.912906634,0.314092442,10.607140133,0.061395670,0.001226595,47.479435849
18.000000000,0.790749025,0.322430231,10.760056445,0.063110004,0.001408855,47.509223605
19.000000000,1.265242282,0.330346446,11.457230967,0.069563633,0.001478963,48.863890656
20.000000000,1.362102461,0.336469329,12.604524818,0.069565554,0.001544996,48.847124716
21.000000000,1.476922730,0.341148498,11.712519715,0.074266186,0.001701106,47.651748349
22.000000000,1.665640987,0.345603076,12.114511452,0.078487431,0.001752285,46.561226698
23.000000000,1.561213998,0.347451047,12.294491243,0.083561875,0.001895746,47.581159496
24.000000000,1.594118900,0.348681347,13.473109001,0.084775517,0.001930694,48.195926119
25.000000000,1.479456925,0.348344868,12.611319802,0.092584086,0.001956514,42.945564852
26.000000000,1.800483006,0.345858319,12.530811696,0.091921195,0.001918090,48.047068012
27.000000000,1.619958238,0.341930170,12.794660820,0.096705345,0.001947943,49.334429327
28.000000000,1.883106920,0.337092306,7.504185644,0.102992363,0.001886155,47.662889522
29.000000000,1.575085675,0.330797335,7.359368254,0.104544061,0.002071225,49.913152119
30.000000000,1.641163540,0.323406003,10.040719171,0.109501266,0.002007531,50.373570808
31.000000000,1.437957467,0.314325876,8.696912038,0.108623793,0.002005506,52.039143490
32.000000000,1.518421992,0.304666981,9.632475381,0.118207214,0.002001678,58.672262780
33.000000000,1.383743639,0.293537138,51.456533639,0.118407437,0.002008440,57.960171061
34.000000000,1.465636657,0.282539996,54.097800999,0.125071045,0.002126938,58.502316918
35.000000000,1.189781539,0.270682018,55.146265741,0.127588819,0.002033274,62.944515764
36.000000000,2.166121010,0.000209241,55.525901769,0.130067512,0.002126729,66.559351630
37.000000000,2.520948710,0.000000000,56.994891882,0.134242291,0.002170739,70.295613611
38.000000000,2.503528591,0.000332149,57.873915410,0.137466925,0.002271616,71.969555718
