0.000000000,0.788590577,0.000000000,0.670033476,0.000141772,0.000011154,0.759458558
1.000000000,0.223983910,0.133989741,0.000000000,0.000000000,0.004776618,15.540746783
2.000000000,0.000000000,0.138373338,0.266772638,0.000762525,0.004955075,17.591296537
3.000000000,1.573345838,0.143190593,1.064141044,0.000811912,0.005092718,22.364965152
4.000000000,0.071417757,0.149196974,0.000000000,0.000382475,0.005292840,24.338776456
5.000000000,0.264256954,0.154000398,1.099113725,0.000000000,0.005460120,28.523304159
6.000000000,0.067316038,0.160268935,1.047936937,0.000000000,0.005595246,30.868931445
7.000000000,0.421164925,0.166039171,0.000000000,0.000000000,0.005675855,37.057717954
8.000000000,0.910302136,0.172082417,1.666890921,0.000258914,0.005764186,37.820302647
9.000000000,0.774044377,0.177662461,0.322331253,0.000000000,0.005905727,46.218476997
10.000000000,0.170530514,0.182205486,1.793116810,0.000000000,0.005954361,47.708773021
11.000000000,0.000000000,0.185582725,1.442603933,0.001106272,0.005930086,53.710882066
12.000000000,1.754071516,0.189117747,1.749660586,0.000601989,0.005930758,56.343319803
13.000000000,0.803856389,0.190993390,1.268979257,0.000000000,0.005886494,63.108523246
14.000000000,0.620975652,0.192076193,1.675071600,0.000000000,0.005839451,67.952082243
15.000000000,1.560025129,0.192114081,0.967288212,0.000000000,0.005783395,71.304809756
16.000000000,0.914249408,0.190568847,2.079231337,0.000000000,0.005714240,74.243462769
17.000000000,0.709834446,0.188230240,1.944065544,0.000000000,0.005614673,76.927084748
18.000000000,1.217350447,0.184772148,1.194061354,0.000389268,0.005516097,75.966648747
19.000000000,1.452637743,0.180635322,1.008117292,0.000798207,0.005459314,77.071879771
20.000000000,1.225179694,0.176298110,0.509339980,0.000000000,0.005327739,81.645267989
21.000000000,1.738331946,0.171333106,2.195133050,0.000154705,0.005282433,80.507298807
22.000000000,2.002959029,0.164517748,2.604215823,0.000225134,0.005193868,78.453346394
23.000000000,1.307236692,0.158602269,2.201745342,0.000163624,0.005156970,80.523173491
24.000000000,1.397647090,0.152850990,2.192713372,0.000184961,0.005062238,13.069353670
25.000000000,1.922887990,0.147796188,2.946562393,0.000000000,0.005011140,12.378966067
26.000000000,2.386127104,0.142830055,2.318205354,0.000032813,0.005066388,16.572647977
27.000000000,1.322268284,0.138881138,3.067564289,0.000121101,0.005067977,16.157613390
28.000000000,2.377891208,0.135425063,2.185458791,0.000158836,0.005056424,18.854413611
29.000000000,1.463147606,0.132285406,2.723769037,0.000288315,0.005115907,19.472671570
30.000000000,2.709728930,0.129661433,3.208688847,0.000000000,0.005153387,23.239294351
31.000000000,1.254663007,0.129663777,2.811507290,0.000238606,0.005218210,26.991857866
32.000000000,1.799958070,0.128984255,3.163595812,0.000000000,0.005191233,102.507860520
33.000000000,1.985920637,0.130306617,4.301135517,0.000000000,0.005283472,107.203048544
34.000000000,2.301801386,0.132105384,2.828805543,0.000248507,0.000028143,108.413204347
35.000000000,3.051029887,0.134208559,3.172663999,0.000000000,0.000000000,115.218904994
36.000000000,2.118584682,0.137469992,4.373021125,0.000000000,0.000035456,122.597268326
37.000000000,3.194917460,0.140560126,3.788520198,0.000262842,0.000000000,126.892331978
38.000000000,2.296514294,0.143313291,2.908895664,0.000000000,0.000000000,135.684140564
39.000000000,3.837761739,0.147098860,3.624390542,0.000335505,0.000034334,142.555832393
40.000000000,2.977425691,0.149745173,3.914618483,0.000000000,0.000000000,148.787205784
41.000000000,3.248887054,0.124171067,3.520737256,0.000000000,0.000000000,154.622909471
