0.000000000,0.000000000,0.000000000,0.281309106,0.001586003,0.000000000,3.765644371
1.000000000,2.780702798,0.267378903,5.903223346,0.250931099,0.008960053,106.222751460
2.000000000,4.154581696,0.269870265,6.229271922,0.257975041,0.008990199,108.013270031
3.000000000,3.985656159,0.275155472,6.150582015,0.267892547,0.009111101,107.373558178
4.000000000,4.009706075,0.278905518,6.991631285,0.276953092,0.009354642,104.488023253
5.000000000,4.476024751,0.285681819,7.256304904,0.285389151,0.009595104,106.388505886
6.000000000,5.428233727,0.292879621,6.819582992,0.293178900,0.009789056,105.817364589
7.000000000,5.792655146,0.300353625,6.676139194,0.301006451,0.009878390,102.170777283
8.000000000,4.949795361,0.309332271,7.277624917,0.312017813,0.010085565,97.664619324
9.000000000,6.077290038,0.319175721,6.606269175,0.320125930,0.010430131,93.943389666
10.000000000,6.715892499,0.330639244,6.384984736,0.328913635,0.010693639,88.721848381
11.000000000,7.711529180,0.343599991,5.703448407,0.331753621,0.010965446,82.759881231
12.000000000,6.715009348,0.351715805,5.938566280,0.340778858,0.011384582,77.231718445
13.000000000,7.333105054,0.361503463,5.380751421,0.342608510,0.011732202,72.182257331
14.000000000,8.109055764,0.369932622,4.973685127,0.343290750,0.011899562,63.111184706
15.000000000,8.067301289,0.381799092,4.638482312,0.340456622,0.012034056,59.576805248
16.000000000,8.503712525,0.388298583,5.224993347,0.338098035,0.012390163,55.229741544
17.000000000,8.510432125,0.395801306,4.414630275,0.331833914,0.012643365,47.444052217
18.000000000,10.062952251,0.399059109,3.769225918,0.325090183,0.012945761,44.291303773
19.000000000,8.077900146,0.401930629,5.264620981,0.315249481,0.013126493,38.779838534
20.000000000,8.059933931,0.405580039,4.144173801,0.305894142,0.013200626,39.297360296
21.000000000,7.573298868,0.404266762,3.945169418,0.292081052,0.013171276,35.706826447
22.000000000,7.302746139,0.404206386,5.358447447,0.279828926,0.013574826,36.275599575
23.000000000,7.113692349,0.399351240,5.501129256,0.263492059,0.013418412,36.224420167
24.000000000,6.071780830,0.394178923,5.554054300,0.250241998,0.013439592,37.676362769
25.000000000,6.045717475,0.338337186,5.431760589,0.235804504,0.013440735,41.083794420
26.000000000,5.312498310,0.339284140,5.646251380,0.221452739,0.013349661,42.227206140
27.000000000,4.057263090,0.341755496,5.834604897,0.206910306,0.000687108,47.192558470
28.000000000,3.255734556,0.341664052,6.339062857,0.190004221,0.000778286,54.158620220
29.000000000,3.768688906,0.342424398,5.990322825,0.178702541,0.001892263,59.975245571
30.000000000,3.214912910,0.341246116,6.407044900,0.166844174,0.001831890,65.948679652
31.000000000,3.589466756,0.339943946,5.001672625,0.157730896,0.001919695,74.148836664
32.000000000,2.976045659,0.335348387,5.764046365,0.150735847,0.001776885,78.761822916
33.000000000,1.496308285,0.331148557,5.016883042,0.144120209,0.001767365,88.977962671
34.000000000,1.384260513,0.040451399,5.961798623,0.142082348,0.001784020,94.016201008
35.000000000,2.436125770,0.045320477,5.021409362,0.138966143,0.001744400,92.806249522
36.000000000,1.233125273,0.047320239,5.712300019,0.142455222,0.001754398,94.702339301
37.000000000,2.692855794,0.051164602,5.102188916,0.144039904,0.001969827,99.130897465
38.000000000,11.455083012,0.054536242,5.545827625,0.150209610,0.001916215,104.253241422
39.000000000,11.233787465,0.061072413,5.665581774,0.157267261,0.001918938,109.202698658
40.000000000,11.278610045,0.064718532,5.576349379,0.167049820,0.001861589,108.874166353
41.000000000,10.470721698,0.076818246,4.283931951,0.177829616,0.001629265,112.785109314
42.000000000,10.933429939,0.086605493,5.794440605,0.188952351,0.001878009,111.678083638
43.000000000,11.458221947,0.098713529,5.096952830,0.204838803,0.001835306,111.951435715
44.000000000,12.315380189,0.112661925,0.000000000,0.215113240,0.001797346,112.582455449
45.000000000,11.790743009,0.125107455,0.041080000,0.311814715,0.001819793,110.618986422
46.000000000,12.991625243,0.138470406,0.787035277,0.315946682,0.001188468,107.445641764
47.000000000,10.390847931,0.153497427,0.768124669,0.317560420,0.001205486,105.272222152
48.000000000,12.468490710,0.048544756,1.209753201,0.320647582,0.001331608,100.883206583
49.000000000,12.036035809,0.050612393,0.504758000,0.323855322,0.001306475,27.643468154
50.000000000,13.270292720,0.050248047,0.087264732,0.322724614,0.001249999,25.996934178
51.000000000,12.729819454,0.054658458,0.257410066,0.324248785,0.001494649,26.643823044
52.000000000,12.395089948,0.058965224,0.805769357,0.321929978,0.001401800,26.004927071
53.000000000,12.205713718,0.064443010,0.447439302,0.320825579,0.001660965,28.995619989
54.000000000,11.947071038,0.072563243,0.000000000,0.320211880,0.001600567,28.965274554
55.000000000,12.816968767,0.082326458,0.674026767,0.313623563,0.001712199,28.815116030
56.000000000,12.038857677,0.091145275,0.000000000,0.308722365,0.001746304,29.153845321
57.000000000,11.101909880,0.099429323,0.000000000,0.302829174,0.001782259,27.107723196
58.000000000,13.137830568,0.110618502,0.819090146,0.293426207,0.001781510,28.061634534
59.000000000,14.249581782,0.120582041,0.504795492,0.286646371,0.001773865,29.224726229
60.000000000,13.840691536,0.128580295,0.000000000,0.281127878,0.001854307,28.942575808
61.000000000,13.634434109,0.139381157,0.246818329,0.270753293,0.001854799,27.881130504
62.000000000,14.645672901,0.146002607,0.725035147,0.262523739,0.001788396,27.984894405
63.000000000,14.913372392,0.149107069,0.306383612,0.253319371,0.001721417,28.597589687
64.000000000,15.514224639,0.154645711,0.747180593,0.245775337,0.001896285,28.425083844
65.000000000,13.606165941,0.050698025,2.041303481,0.238781749,0.001734499,27.487522501
66.000000000,16.353988993,0.047971053,2.098835702,0.231047027,0.001958263,28.527323610
67.000000000,14.239496685,0.051633569,2.575595300,0.221969760,0.001843405,26.037161861
68.000000000,14.634555401,0.053350458,2.022122395,0.219144593,0.001702999,26.936922158
69.000000000,15.087632719,0.052855655,2.944922701,0.214773802,0.001726445,29.942104766
70.000000000,6.912220575,0.056079061,2.945516190,0.206552366,0.001810511,66.455338466
71.000000000,7.329888654,0.055306406,2.080786409,0.205549063,0.001812643,70.213143586
72.000000000,7.994446405,0.055363806,3.006854204,0.201010701,0.001950934,69.729279356
73.000000000,8.758224265,0.057490055,4.287524431,0.051863360,0.001747385,68.589620447
74.000000000,9.202238851,0.057780795,3.617478389,0.052658260,0.001828769,71.301074518
75.000000000,9.723775972,0.059637651,4.210853910,0.052632602,0.002038421,73.061311843
76.000000000,9.760460372,0.060028069,4.892054929,0.052229614,0.001941498,73.374809743
77.000000000,8.494073760,0.060337897,4.492182497,0.055643347,0.001741898,75.076904451
78.000000000,9.329131811,0.060638075,5.531298529,0.056467969,0.002087101,71.966901330
79.000000000,9.111141959,0.060712568,5.547960991,0.055172390,0.001920635,69.813107717
80.000000000,9.889110087,0.056543991,5.300616112,0.053477389,0.001941852,71.338299232
81.000000000,10.346911007,0.056992028,5.440215776,0.057840951,0.001927534,69.583454105
82.000000000,10.860340910,0.057618053,5.836451223,0.058541630,0.002022343,68.385583565
83.000000000,11.629197546,0.056263784,4.924601265,0.060274652,0.001956531,67.805262546
84.000000000,10.001568784,0.052722989,4.907781566,0.059443961,0.001840729,69.508491938
85.000000000,10.158255348,0.051936239,5.139765814,0.062017387,0.001927651,63.753215353
86.000000000,11.365016245,0.048602457,5.681000351,0.061300339,0.001916958,62.834678610
87.000000000,11.216473298,0.048947553,5.233230962,0.060928575,0.002168017,63.208020328
88.000000000,11.034380961,0.044195770,5.325644188,0.061457034,0.002010521,61.678944003
89.000000000,10.387453599,0.043144215,4.171660186,0.065036748,0.002085634,58.733389869
90.000000000,10.742994332,0.042040530,4.408749012,0.064733161,0.002081573,55.894572736
91.000000000,11.175518391,0.042657102,5.662383008,0.064524355,0.002117651,65.114704693
92.000000000,11.117981099,0.057367288,4.470785302,0.073859739,0.002103543,94.153639696
93.000000000,12.223670531,0.058341781,4.535752541,0.076436376,0.002139044,93.194885695
94.000000000,11.678271766,0.059173730,3.446529740,0.075009544,0.002181309,92.949017343
95.000000000,10.318076196,0.057659114,4.244309706,0.075454196,0.003273537,96.800636787
96.000000000,12.178219366,0.058394738,4.005270925,0.076063759,0.003152875,93.381445657
97.000000000,12.219255294,0.059019613,3.454770407,0.072620939,0.003402600,92.608738121
98.000000000,12.072755809,0.059798707,2.955969266,0.073818392,0.003499294,94.257232338
99.000000000,11.510641984,0.060089378,3.644985044,0.071112577,0.003360027,95.848512829
100.000000000,12.173776353,0.059729539,3.173806253,0.068346364,0.003468776,96.262677127
101.000000000,10.614542417,0.060642864,2.960972610,0.068619919,0.003441336,96.881565610
102.000000000,11.582643743,0.062346520,3.173535389,0.066190680,0.003260090,97.468369411
103.000000000,11.505616343,0.062406556,3.872468563,0.063749696,0.003341679,96.949959638
104.000000000,11.279090595,0.062381196,2.646902326,0.062777838,0.003257152,99.894016632
105.000000000,9.778387282,0.063991530,2.892277938,0.059417266,0.003189669,97.766988082
106.000000000,10.881223208,0.061633351,2.961027124,0.058444429,0.002896014,98.449334881
107.000000000,10.489116906,0.063238513,2.565850506,0.058952968,0.002759911,97.912733358
108.000000000,9.370965588,0.062955592,3.387468350,0.057801078,0.002411375,101.389665141
109.000000000,11.118664626,0.065331306,1.758847793,0.052009306,0.002132244,95.405731871
110.000000000,9.469052115,0.062330595,3.724625917,0.052802468,0.002069236,93.597846587
111.000000000,10.965384791,0.064797873,3.808922525,0.053842155,0.001531527,97.325576210
112.000000000,11.035344277,0.063508398,3.156237925,0.051443243,0.001273006,97.141513164
113.000000000,13.307450885,0.066838634,3.538867212,0.053229393,0.003213414,96.437174254
114.000000000,12.084384377,0.064599665,3.768851380,0.093038279,0.003423044,94.964749358
115.000000000,13.176989389,0.064796918,4.382888329,0.093599859,0.003343044,98.307912766
116.000000000,13.872551980,0.067387884,4.148719682,0.094883460,0.003415381,97.272716299
117.000000000,13.502242325,0.067594487,4.116908139,0.099364742,0.003446006,99.936232827
118.000000000,15.442203650,0.066832035,3.571531464,0.100433762,0.003483146,99.952739396
119.000000000,14.255550601,0.066900928,3.630898860,0.104734458,0.003535366,102.475067891
120.000000000,16.268418329,0.066786682,4.046895757,0.107635788,0.003647501,102.892945607
121.000000000,16.216252483,0.067201206,3.480058467,0.108534767,0.003632514,101.274145479
122.000000000,15.396284360,0.068280640,4.495288111,0.109182279,0.003616529,101.157605380
123.000000000,14.461501379,0.068827031,3.751481653,0.111330048,0.003595595,101.169709844
124.000000000,15.285518406,0.071235461,3.138520087,0.111758139,0.003634963,101.078615788
125.000000000,16.158804511,0.069748289,3.407209697,0.111348126,0.003749003,104.537469665
126.000000000,15.183738505,0.069554729,3.241201955,0.106994075,0.003638412,104.655960581
127.000000000,16.376777912,0.069396251,3.553203579,0.110015444,0.003883225,102.188508017
128.000000000,15.114120631,0.072765491,1.728493961,0.104305861,0.003945523,103.009550929
129.000000000,16.004760578,0.073590764,3.242376555,0.100674131,0.004050608,98.552246537
130.000000000,15.508036270,0.068359780,2.753869115,0.098048513,0.003937436,99.195109287
131.000000000,14.848505276,0.072527329,3.199911888,0.023806302,0.004019728,102.293650348
132.000000000,13.538383471,0.070544863,2.230339987,0.030901425,0.004042698,101.698253071
133.000000000,14.686083196,0.071826635,3.271527779,0.036641381,0.004244789,103.789817121
134.000000000,15.179473770,0.073810156,2.092182763,0.041067967,0.004098402,102.698828834
135.000000000,14.083558305,0.073417692,2.363471420,0.049566260,0.004120212,105.042044553
136.000000000,13.705895861,0.075087585,1.944363418,0.056486656,0.004145752,102.745630738
137.000000000,13.269740581,0.074017605,2.333878712,0.062033995,0.004272680,100.176819564
138.000000000,14.673927583,0.074643007,2.832811581,0.066945223,0.004353244,104.611803128
139.000000000,12.119235533,0.076115580,2.666120634,0.072932012,0.004273727,103.768363526
140.000000000,12.323211677,0.076071821,3.456084903,0.074969407,0.003379892,104.308569099
141.000000000,13.002223232,0.076108015,2.529330241,0.082699121,0.003449217,102.904337073
142.000000000,12.404771310,0.077053045,3.061791508,0.082161778,0.003655405,103.041304683
