0.000000000,0.150398855,0.000000000,0.000000000,0.000000000,0.000007519,0.000000000
1.000000000,1.506798056,0.000000000,6.557618536,0.526368595,0.000000000,0.000000000
2.000000000,1.804304989,0.002690051,6.651076365,0.526252631,0.000043963,0.178971825
3.000000000,1.650003916,0.002693644,6.769664561,0.527341358,0.000043423,0.000000000
4.000000000,0.326069736,0.003727008,6.943161965,0.527618560,0.000036080,0.284154476
5.000000000,2.770156008,0.007023418,7.232958809,0.528022714,0.000037313,0.850826155
6.000000000,2.194705498,0.007521485,8.282243383,0.527266811,0.000051029,0.000000000
7.000000000,0.718446367,0.007223922,7.677782044,0.527559463,0.000000000,0.670949549
8.000000000,1.511371087,0.010692160,7.938417123,0.526693298,0.000182042,1.238280092
9.000000000,2.169089456,0.011541367,8.120163404,0.525652412,0.000103586,0.000000000
10.000000000,2.750260132,0.013704272,8.484295893,0.523703256,0.000000000,0.000000000
11.000000000,2.552610690,0.014096351,9.237251696,0.521773918,0.000000000,1.828506496
12.000000000,2.581537064,0.017414506,9.213489625,0.518797183,0.000059490,0.000000000
13.000000000,3.313209691,0.015793600,9.673936441,0.000000000,0.000049194,0.000000000
14.000000000,2.353958870,0.017257944,9.942910136,0.000000000,0.000145118,1.699722945
15.000000000,3.715055898,0.020532507,10.843985197,0.000000000,0.000074994,1.430328315
16.000000000,3.162965535,0.020981326,10.748454096,0.001473517,0.000000000,1.322494480
17.000000000,3.079495495,0.023312902,10.285558804,0.002940281,0.000173688,0.000000000
18.000000000,3.540183551,0.026216156,9.236557670,0.006561821,0.000094895,2.503687745
19.000000000,3.445255330,0.025275467,10.202704727,0.010538354,0.000108416,2.485367854
20.000000000,3.674704367,0.027075318,10.243601426,0.016347100,0.000024292,1.670980091
21.000000000,3.487218285,0.028873384,9.684471063,0.022711466,0.000146329,2.304996426
22.000000000,2.803334067,0.031395331,9.440573948,0.028970795,0.000090001,1.236434937
23.000000000,3.943767266,0.031218413,10.270508298,0.037016474,0.000275509,1.554451221
24.000000000,2.501199953,0.032492370,9.743735484,0.044822219,0.000152218,3.228705713
25.000000000,3.047730650,0.034412403,9.139067498,0.051897490,0.000089032,2.495009585
26.000000000,2.680337317,0.035260218,9.156893401,0.061770367,0.000118933,1.770114218
27.000000000,3.039705756,0.038124010,10.513327606,0.070049498,0.000251250,1.760379744
28.000000000,2.949024002,0.038174022,9.787556658,0.000372617,0.000234421,1.307861026
29.000000000,2.760592595,0.037779832,8.451113126,0.000335853,0.000118387,1.291568127
30.000000000,2.395488292,0.041834437,9.962258758,0.000986501,0.000201523,0.000000000
31.000000000,2.115765057,0.041140857,10.319938982,0.002466848,0.000071131,0.000000000
32.000000000,2.880933059,0.044148143,9.713714371,0.003640537,0.000174804,2.332965535
33.000000000,1.608267260,0.044815581,10.476607564,0.004882779,0.000065193,0.908046574
34.000000000,1.643409589,0.046620253,9.904616373,0.006257263,0.000172460,0.766587446
35.000000000,2.008876006,0.047100774,10.588758958,0.007352634,0.000059424,0.000000000
36.000000000,1.337939293,0.049203956,10.393599498,0.008064707,0.000121326,0.748381873
37.000000000,1.934940214,0.051034282,9.945362868,0.008834525,0.000173591,0.170891199
38.000000000,2.010462381,0.052167045,10.843481890,0.010122201,0.000218291,0.000000000
39.000000000,2.298909384,0.055489808,9.519452088,0.010102303,0.000174042,0.411828549
40.000000000,1.340565214,0.055610801,9.946436178,0.010100609,0.000221306,1.886600761
41.000000000,2.037367798,0.055071089,9.077491189,0.010920091,0.000203500,0.000000000
