0.000000000,0.143353353,0.000651750,0.000000000,0.000000000,0.000000000,0.312664936
1.000000000,0.000000000,0.021990074,0.000000000,0.256613744,0.004456877,31.220653163
2.000000000,0.377773628,0.021614066,0.166084512,0.255963875,0.004790030,31.445746495
3.000000000,0.223842550,0.024631512,0.000000000,0.257927468,0.004724469,33.564292075
4.000000000,0.000000000,0.027325867,0.014896198,0.257103227,0.004973135,34.017454769
5.000000000,0.000000000,0.034348537,0.000000000,0.257917992,0.005279940,33.455052456
6.000000000,0.815995509,0.037777460,0.000000000,0.257294082,0.005955465,35.407524819
7.000000000,0.008758044,0.043222247,0.000000000,0.254506575,0.006218866,32.405684407
8.000000000,0.043138968,0.047818007,0.000000000,0.252501690,0.006326395,34.433412833
9.000000000,0.528845882,0.053319047,0.065120113,0.250923721,0.007093292,34.370889693
10.000000000,0.373869711,0.056289078,0.000000000,0.250656617,0.007528268,35.329899535
11.000000000,0.796663113,0.061766776,0.000000000,0.246073200,0.008123447,34.246938790
12.000000000,0.291886609,0.066238349,0.135304419,0.246242385,0.008578057,35.289880989
13.000000000,0.008834178,0.069179667,0.041779268,0.240766332,0.009139541,32.868160407
14.000000000,1.066060552,0.075204734,0.007671523,0.239599630,0.009522244,32.667292782
15.000000000,0.000000000,0.075129962,0.052418805,0.234235002,0.032480818,33.518801395
16.000000000,0.947270945,0.074403515,0.037135374,0.230750703,0.037200736,32.559904294
17.000000000,0.000000000,0.074663492,0.000000000,0.228337746,0.043527484,31.639315212
18.000000000,1.149014604,0.074883251,0.000000000,0.224119204,0.043397197,29.293236495
19.000000000,0.250546912,0.071751985,0.000000000,0.221653724,0.043448949,30.478363159
20.000000000,0.000000000,0.070455114,0.059687579,0.220030216,0.044048104,18.337544661
21.000000000,0.000000000,0.066355225,0.000000000,0.215487172,0.044082429,19.240877840
22.000000000,0.400778818,0.062627653,0.000000000,0.210138044,0.044265610,20.663045718
23.000000000,1.240141224,0.059706361,0.000000000,0.207767923,0.044404495,21.975687483
24.000000000,0.961778222,0.054942618,0.000000000,0.208455173,0.044404251,21.725085013
25.000000000,0.312439428,0.049928322,0.220508515,0.203427004,0.044690895,24.735836647
26.000000000,0.010707801,0.043999389,0.000000000,0.202057784,0.044801180,27.228673619
27.000000000,0.249845134,0.039968603,0.000000000,0.126251306,0.044881292,32.552952538
28.000000000,0.533643045,0.033401413,0.000000000,0.129612695,0.045000364,36.978318714
29.000000000,0.134119663,0.032275217,0.077223084,0.135108176,0.045228861,41.587002404
30.000000000,0.104395889,0.026818739,0.000000000,0.141497846,0.045255045,51.317197103
31.000000000,0.053721509,0.025913605,0.000000000,0.147450912,0.045140109,49.786393449
32.000000000,0.523472640,0.160308828,0.000000000,0.150909451,0.045468041,58.621790300
33.000000000,0.419503472,0.159202847,0.000000000,0.155282531,0.045664459,64.036255332
34.000000000,0.010399960,0.161951700,0.000000000,0.155196331,0.045487163,68.934402738
35.000000000,0.000000000,0.162372159,0.059375403,0.157931605,0.041431886,75.148387039
