0.000000000,1.023450470,0.000000000,0.066189296,0.000104587,0.000071167,1.146495729
1.000000000,5.647125419,0.287160336,4.009820637,0.096517302,0.000000000,3.174500509
2.000000000,5.875201242,0.292897877,4.281271036,0.101489432,0.000124482,0.000000000
3.000000000,6.285324031,0.296262498,4.301670601,0.109590311,0.000170361,2.188080189
4.000000000,4.825602271,0.305143185,4.338712000,0.119131204,0.000072826,2.317742658
5.000000000,5.668970048,0.306176895,4.580991127,0.131788318,0.000000000,5.200833838
6.000000000,4.843967959,0.314739781,4.738635923,0.145419096,0.000006381,8.603015450
7.000000000,5.817518865,0.321055572,4.751818797,0.160901772,0.000000000,7.787168865
8.000000000,5.866797756,0.326324978,5.140283458,0.177238487,0.000000000,9.280147856
9.000000000,5.926818445,0.332488506,5.213525347,0.193413193,0.000030086,13.219963876
10.000000000,5.391038915,0.337038430,5.067320376,0.209777769,0.000031144,14.193827473
11.000000000,6.088679836,0.345023157,5.532179042,0.225485116,0.000016196,15.711323994
12.000000000,5.973974530,0.351591010,5.470430408,0.239728568,0.000000000,15.740632579
13.000000000,6.153398903,0.356738754,5.340968174,0.252596756,0.000002959,16.230688564
14.000000000,4.615365002,0.361494001,5.715272908,0.263613850,0.000000000,16.090740145
15.000000000,5.280892039,0.370168958,5.785016913,0.272220098,0.000000000,19.757906722
16.000000000,5.828976310,0.369781869,5.630234888,0.278387298,0.000000000,18.651147664
17.000000000,6.464973336,0.374240115,5.642013609,0.281872737,0.000112052,19.880009558
18.000000000,6.109405492,0.378872074,5.617276540,0.283187509,0.000005267,21.765341278
19.000000000,6.196090803,0.382293809,5.643761053,0.281628966,0.000013678,22.538072578
20.000000000,7.280762921,0.383345468,5.460036745,0.277500194,0.000000000,23.394390290
21.000000000,6.506139337,0.383932410,5.533800036,0.270647547,0.000103770,28.528520545
22.000000000,20.105625366,0.385965718,5.411968508,0.262390197,0.000077406,29.180177414
23.000000000,23.661697873,0.384287587,4.995802189,0.252069214,0.000031793,28.153774497
24.000000000,29.009555121,0.385125429,5.246991145,0.240844025,0.000193476,30.309842960
25.000000000,28.104301841,0.379577915,4.907034654,0.228644437,0.000000000,29.974770280
26.000000000,27.633038720,0.379303942,4.770791140,0.215687601,0.000000000,33.838229904
27.000000000,26.675822586,0.374496097,4.651076449,0.202563836,0.000034255,30.659629984
28.000000000,27.770278740,0.371160226,4.384258447,0.190409968,0.000022674,31.599189824
29.000000000,29.665947983,0.364185886,4.456809755,0.179048182,0.000177055,34.715225995
30.000000000,28.485878440,0.356993691,4.323727827,0.168634065,0.000025193,36.046702308
31.000000000,29.600678963,0.352386178,4.232669691,0.159703339,0.000000000,37.278240905
32.000000000,31.184800527,0.345433471,4.108394118,0.152658575,0.000197222,38.855496755
33.000000000,31.470919645,0.336975563,4.328989903,0.000000000,0.000110413,44.886310953
34.000000000,31.710090032,0.331460071,4.157764236,0.000000099,0.000134638,41.641474589
35.000000000,32.736747059,0.318790063,4.046511765,0.000076751,0.000087265,43.592840434
36.000000000,33.785467996,0.312806658,3.931275070,0.002576392,0.000096208,42.475647766
37.000000000,34.916236824,0.304741961,4.026443494,0.008076088,0.000160695,47.025802958
38.000000000,35.294177794,0.295832490,4.024657010,0.016775308,0.000169274,44.655022454
39.000000000,36.318428689,0.285418315,3.869637291,0.027874102,0.000188284,48.916138622
40.000000000,37.013245407,0.277828086,4.023093203,0.040808111,0.000169886,47.699986508
41.000000000,28.809024555,0.267450274,4.140418996,0.056159032,0.000025611,47.273903730
42.000000000,27.896945992,0.262172181,3.909018135,0.072763443,0.000029066,51.538977029
43.000000000,28.560653575,0.253374687,6.432404144,0.090357375,0.000049445,50.526566268
