0.000000000,0.000000000,0.000096916,0.054628369,0.000000000,0.000000000,1.660411020
1.000000000,0.101603690,0.000049753,11.678117181,0.000916586,0.006706076,71.270115340
2.000000000,0.001220175,0.000000000,11.621969115,0.002861386,0.006768537,70.630050793
3.000000000,0.000000000,0.000090177,10.884033260,0.004973111,0.006888821,75.129066190
4.000000000,0.474755219,0.000118683,11.362004553,0.005755417,0.006861136,74.875611037
5.000000000,0.394192164,0.000000000,11.364213852,0.008211747,0.007007571,77.088664165
6.000000000,0.383811222,0.000000000,12.449196896,0.012780494,0.006852620,81.105516620
7.000000000,1.035974855,0.000000000,12.122509382,0.014979361,0.006735496,84.403303542
8.000000000,0.776860001,0.000000000,11.550896436,0.014940908,0.006721894,87.676202212
9.000000000,0.879362062,0.000000000,11.864172030,0.016821888,0.006600983,89.297151824
10.000000000,1.072661461,0.000146177,11.648903434,0.019889945,0.006314336,92.926452220
11.000000000,0.572653842,0.000000000,10.919903535,0.020508726,0.002745785,95.942443109
12.000000000,1.336555644,0.000028483,11.278284091,0.023179484,0.002773555,95.190965466
13.000000000,1.217326989,0.000012233,10.297089621,0.025446370,0.002908064,101.758897088
14.000000000,1.581680076,0.000000000,10.384624421,0.029081933,0.003146267,102.907420024
15.000000000,1.338603784,0.000000000,10.111671236,0.032746232,0.003375057,105.293560933
16.000000000,1.662344895,0.000000000,11.183341053,0.032587106,0.003655202,108.903134614
17.000000000,1.411117129,0.000000000,9.810638274,0.035910694,0.003660852,107.675902555
18.000000000,0.943675083,0.000000000,9.498005362,0.037554352,0.003954732,106.442054770
19.000000000,1.335924061,0.000000000,9.848359429,0.040203767,0.004075201,109.159371287
20.000000000,2.132223705,0.000000000,9.583038571,0.043888277,0.004370016,105.521549398
21.000000000,1.966091951,0.000111243,9.080017593,0.045319003,0.004317109,101.380015594
22.000000000,1.618738213,0.000038824,9.795563604,0.045573021,0.004560797,100.928583401
23.000000000,1.955512792,0.000000000,9.406816115,0.048806202,0.004412941,101.813261371
24.000000000,2.312045336,0.000032590,9.146421480,0.051540892,0.004639535,98.343904637
25.000000000,2.698202097,0.000000000,8.864677570,0.052446779,0.004648009,93.625913080
26.000000000,2.561437262,0.000000000,9.246353382,0.054162124,0.004651918,73.235901303
27.000000000,2.992293920,0.000082873,9.207961777,0.058303849,0.004685738,422.130948675
28.000000000,2.320814448,0.000000000,8.989446317,0.058221691,0.004703142,455.236580533
29.000000000,3.014469811,0.000000000,9.088623133,0.063079157,0.001721102,453.711119563
30.000000000,2.948559912,0.000000000,9.436206078,0.065544639,0.001936034,454.070449087
31.000000000,2.635667671,0.000047980,9.162867675,0.067363601,0.002342208,459.282288485
32.000000000,2.509529774,0.000000000,9.789816196,0.068354466,0.002254060,458.238135733
33.000000000,3.338627671,0.000000000,9.266715082,0.072783253,0.002341054,460.769018227
34.000000000,4.064400652,0.000000000,9.565273094,0.073271635,0.002557575,459.568428047
35.000000000,3.399855638,0.000000000,8.328221480,0.074875632,0.002558720,462.160761751
36.000000000,4.080978905,0.000000000,8.262430369,0.078777112,0.002477533,460.653836636
37.000000000,4.772470791,0.000000000,7.881609488,0.078377230,0.002694579,463.760185481
38.000000000,5.860111965,0.000000000,8.499268308,0.082577404,0.002576792,462.965760904
