0.000000000,0.000000000,0.000732677,0.000000000,0.000000000,0.000000000,0.802997930
1.000000000,0.911977860,0.000391528,0.842110904,0.064202581,0.004799034,18.280476996
2.000000000,0.126345386,0.002003033,0.934623795,0.064613413,0.004680004,18.870879162
3.000000000,0.000755962,0.003277596,1.037830410,0.064153416,0.004832994,18.475619091
4.000000000,0.461914825,0.006526721,1.169235195,0.066734333,0.004738087,24.163210850
5.000000000,1.361033968,0.011047626,1.001769588,0.066230709,0.004755715,28.868455961
6.000000000,0.000000000,0.011069482,1.324715979,0.072299600,0.004746113,31.832190240
7.000000000,1.141930515,0.012205300,1.295037012,0.069903807,0.004796092,35.025062044
8.000000000,0.909768090,0.013131157,1.487479438,0.073919121,0.004992295,38.919470797
9.000000000,1.418827227,0.015224726,1.422661099,0.075073857,0.005285776,42.669992447
10.000000000,1.184849069,0.019916483,1.657518742,0.076132730,0.005271343,46.282596169
11.000000000,2.186354575,0.021066013,1.879959772,0.080399383,0.005297946,49.171344608
12.000000000,0.505397042,0.024461134,1.931801541,0.082552311,0.005275762,48.984224627
13.000000000,1.490648375,0.025888626,1.879346412,0.085726777,0.005378577,51.528302811
14.000000000,0.790123177,0.027664230,1.986307234,0.084343611,0.005802020,50.669574439
15.000000000,2.307420571,0.030157680,2.124606753,0.088527013,0.005566699,53.058295493
16.000000000,2.423086122,0.033213477,2.247545832,0.087335527,0.005993950,52.308024204
17.000000000,1.768745363,0.035473108,2.185378949,0.089367379,0.005975745,51.412930297
18.000000000,1.759798482,0.037045273,1.945384537,0.095111701,0.006161962,46.303435212
19.000000000,2.086567634,0.039114092,2.176250120,0.090904120,0.006250938,45.468433093
20.000000000,2.224963373,0.041135808,2.231384472,0.092762063,0.006114163,41.454453621
21.000000000,2.083878614,0.043862253,2.017033560,0.092483849,0.006276114,39.581456745
22.000000000,2.279044010,0.045563983,1.955662740,0.094096749,0.006464276,33.202078654
23.000000000,1.889091033,0.048739531,2.150709250,0.094340508,0.006483140,31.047341415
24.000000000,2.362920583,0.049196999,1.820398795,0.094485858,0.006687151,28.933892766
25.000000000,0.015514442,0.051319252,1.870878119,0.092780839,0.006728755,36.254218552
26.000000000,1.253432547,0.054580647,1.795702764,0.094057551,0.006713275,38.853120820
27.000000000,2.323111157,0.057032681,1.676789367,0.026391422,0.006727041,38.453072535
28.000000000,2.050105831,0.058078230,1.685510783,0.027097708,0.006625432,38.588382693
29.000000000,2.594454602,0.059093627,1.931961637,0.025207572,0.006846491,38.890295397
30.000000000,1.534810980,0.062735440,1.625768899,0.029505509,0.006555923,41.906020458
31.000000000,1.308144308,0.064456225,2.024480175,0.029188178,0.006553427,40.455427379
32.000000000,1.762969474,0.067342360,2.035891206,0.035384797,0.006483206,41.727283724
33.000000000,1.347464096,0.067773283,2.045900079,0.033812606,0.006501505,44.705960626
34.000000000,1.928464844,0.071661581,2.151662899,0.039131813,0.006254192,46.034458718
35.000000000,1.142890598,0.072801793,1.932789994,0.042230244,0.006512090,48.688031500
36.000000000,1.340692533,0.076453312,2.333741102,0.047221520,0.005944832,49.482817311
37.000000000,1.161976625,0.077000606,2.607363413,0.044136981,0.004143748,0.110052441
38.000000000,2.541120643,0.078567663,2.677294134,0.048935493,0.004265558,0.000000000
39.000000000,2.928598780,0.080214129,2.897994692,0.048321278,0.004235393,1.354823268
40.000000000,3.038199622,0.083832659,2.874753067,0.054084369,0.004260284,1.010116145
41.000000000,3.864923342,0.086437239,2.739173731,0.052479053,0.004394608,0.000000000
42.000000000,5.027420468,0.086184315,2.938659836,0.053624632,0.004477337,0.620772420
43.000000000,5.326565111,0.093517011,3.155982293,0.490493054,0.004649110,2.844336612
44.000000000,5.228738131,0.145874604,3.787052970,0.512497505,0.004524882,0.853674258
45.000000000,5.734357087,0.146468155,3.801403582,0.557834377,0.004583797,2.156075392
46.000000000,5.853132753,0.148787513,3.849901081,0.568895519,0.004738044,3.278253008
47.000000000,6.375380422,0.151603282,3.824622076,0.583128662,0.004613243,0.692935172
48.000000000,6.241550346,0.156858535,3.553324004,0.590867022,0.004752201,4.068757463
49.000000000,6.312288689,0.163781605,4.016373262,0.601221912,0.004525553,4.243614318
50.000000000,7.110963824,0.168776871,3.838593630,0.605831520,0.004669325,4.685988868
51.000000000,7.466805660,0.173464170,3.837408073,0.613100592,0.004881046,5.002894012
52.000000000,6.752253948,0.181191264,3.909300097,0.614886102,0.004658017,5.601106096
53.000000000,6.960496996,0.187725417,4.110143584,0.620258360,0.004387646,1.810625321
54.000000000,6.953625239,0.194147410,3.928469491,0.622383112,0.004250923,0.000000000
55.000000000,7.109057972,0.196753149,4.199252529,0.622451930,0.004280320,0.128316324
56.000000000,5.674196107,0.203532704,0.000000000,0.556932424,0.004114713,0.146520695
57.000000000,7.017217227,0.209163650,0.038061409,0.559709329,0.004178787,0.000000000
58.000000000,6.015445490,0.212650726,0.000000000,0.565201156,0.003923347,0.000000000
59.000000000,6.555940204,0.213977931,0.097864896,0.568953556,0.003785295,0.000000000
60.000000000,5.096702333,0.215274241,0.157384658,0.579556257,0.003580530,0.090177941
61.000000000,2.695482731,0.215174806,0.130719024,0.588015415,0.003530081,0.789417711
62.000000000,3.229922903,0.215636852,0.000000000,0.599769082,0.003412947,0.895836386
63.000000000,2.667257304,0.211925220,0.143536675,0.614601603,0.003236409,0.021943703
64.000000000,3.358773818,0.210260136,0.028036785,0.626566108,0.019193253,0.000000000
65.000000000,4.531503603,0.208357198,0.000000000,0.641809185,0.019970464,0.000000000
66.000000000,3.911415802,0.204502568,0.106165454,0.655769184,0.020179924,0.000000000
67.000000000,3.960600766,0.200635863,0.104261368,0.670219879,0.020333250,0.000000000
68.000000000,3.751766174,0.197335148,0.062050874,0.557392909,0.020427461,2.881733501
69.000000000,4.643334184,0.193349596,0.000000000,0.559118502,0.020328644,1.193110226
70.000000000,4.486072417,0.191381743,0.145405274,0.612171854,0.020299355,2.047656200
71.000000000,4.161684626,0.186989577,0.244448390,0.666853913,0.020414301,3.064677228
72.000000000,4.964921641,0.187166113,0.000000000,0.768994711,0.020179944,5.853733554
73.000000000,5.041993270,0.188790270,0.000000000,0.773734966,0.019963406,8.337027501
74.000000000,4.974829389,0.188090333,0.373461070,0.770983958,0.020121156,11.300052825
75.000000000,6.137186334,0.189836993,0.329913871,0.775284694,0.020050008,14.534603619
76.000000000,4.692257689,0.191711081,0.070024228,0.773470474,0.020136773,15.631556746
77.000000000,5.286403383,0.196444914,0.315134457,0.779722838,0.019967310,20.233160667
78.000000000,5.073015328,0.202378618,0.157403477,0.782308419,0.020269866,23.437025462
79.000000000,5.512936701,0.210512406,0.255629774,0.785204998,0.019873222,25.994970352
80.000000000,4.636106903,0.214647272,0.360340194,0.786688193,0.020060243,30.746701430
81.000000000,5.215726490,0.224703380,0.223619961,0.789127929,0.020041032,33.411049843
82.000000000,7.234220719,0.234320181,0.211907339,0.793131924,0.020092307,34.801126653
83.000000000,4.897127784,0.241993388,0.176376464,0.795046170,0.020171275,39.147460352
84.000000000,5.905429609,0.251004885,0.474213116,0.802000519,0.020301701,39.679404729
85.000000000,6.078650320,0.258292823,0.223822848,0.803773485,0.020657246,40.176842470
86.000000000,6.878785946,0.269669953,0.000000000,0.808859732,0.020769255,39.654229444
