0.000000000,0.776775417,0.000189000,0.000000000,0.000657322,0.000048479,0.000000000
1.000000000,2.560558466,0.000000000,0.360985770,0.000000000,0.003587960,0.974469616
2.000000000,0.654219665,0.001313099,0.454438268,0.005295744,0.003716214,0.991791382
3.000000000,3.229769248,0.000000000,0.435357911,0.006872699,0.004349497,0.000000000
4.000000000,2.298735297,0.000236348,0.480039243,0.011805348,0.004498975,0.000000000
5.000000000,2.721680522,0.002186194,0.545513608,0.015742144,0.004616438,0.000000000
6.000000000,2.573570065,0.000000000,0.627977060,0.019916187,0.004880503,0.689628115
7.000000000,2.697899618,0.004369847,0.867557456,0.022959865,0.005146921,1.288544077
8.000000000,2.458220119,0.001169250,0.616818712,0.028699948,0.005269429,0.657853450
9.000000000,2.854984916,0.002383054,0.919522330,0.034095174,0.005308894,0.416037068
10.000000000,3.089060138,0.002809255,1.001121857,0.041272024,0.005459520,1.428352564
11.000000000,2.635428475,0.004162354,0.984239801,0.042502048,0.005612360,1.427380898
12.000000000,3.419988555,0.003353835,1.050041271,0.065854735,0.005616178,1.273816848
13.000000000,2.676035549,0.005884116,1.160469502,0.069131457,0.005663185,2.289961370
14.000000000,3.837827538,0.003774064,1.090264416,0.076310857,0.005616207,1.675704567
15.000000000,2.692252042,0.003240736,1.297149666,0.077603884,0.005654661,2.505999225
16.000000000,3.396277579,0.005027496,1.363134441,0.080894449,0.005398257,2.609377391
17.000000000,1.759277294,0.006556898,1.227756381,0.082511425,0.005257050,3.021023136
18.000000000,2.501743139,0.004866734,0.000000000,0.083063997,0.005092259,0.000000000
19.000000000,2.804510832,0.004626593,0.000000000,0.084799366,0.004975227,3.434882839
20.000000000,2.936664351,0.007283406,0.067187709,0.086736751,0.004802393,0.773914924
21.000000000,2.384955709,0.006728384,0.183198218,0.085981915,0.004492856,2.291472401
22.000000000,2.733523255,0.007019561,0.404106470,0.083453439,0.004154901,3.132890528
23.000000000,3.404863968,0.006733619,0.164459170,0.080544829,0.004067781,1.493320339
24.000000000,3.122562775,0.007487253,0.454686841,0.076675559,0.003848057,1.669513205
25.000000000,1.316378943,0.005792517,0.402644915,0.074001626,0.003504286,2.227826249
26.000000000,2.721317652,0.008840745,0.338820892,0.069599285,0.003227729,2.723773374
27.000000000,1.945669287,0.008760347,0.305846137,0.064610366,0.003353107,4.469279817
28.000000000,2.114051468,0.010098963,0.517240127,0.064899959,0.003004803,1.371395709
29.000000000,1.579387702,0.007916689,0.539578896,0.057931351,0.002952676,3.948035237
30.000000000,2.260230522,0.008520582,0.586169174,0.049856762,0.002601523,0.198681601
31.000000000,1.288576563,0.010825204,0.603846476,0.049183194,0.002584580,4.756954737
32.000000000,1.227218404,0.008396876,0.854563103,0.017613748,0.002337309,7.199748410
33.000000000,2.254506020,0.008964685,0.743013257,0.014193756,0.002221726,6.558029725
34.000000000,0.896022302,0.008942313,0.889344558,0.018241202,0.002399924,6.466659643
35.000000000,1.889575458,0.009351691,0.905809169,0.503985395,0.002383690,5.775788145
36.000000000,1.071523505,0.012209520,0.853908678,0.531457275,0.006807208,4.862764630
37.000000000,0.814555878,0.011782780,0.873775664,0.530853022,0.007180666,4.091203864
38.000000000,1.202243880,0.012408888,0.877682953,0.620598699,0.008053430,1.433343609
39.000000000,1.638304265,0.012091267,1.071133867,0.619548095,0.008089830,6.355743557
40.000000000,1.404650013,0.012011459,0.946083034,0.618244606,0.008094131,3.683403651
