0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1.000000000,6.150330921,0.202087298,0.715286735,0.148221469,0.005743140,0.820399426
2.000000000,5.577563922,0.202293577,0.929810028,0.150299084,0.005781055,10.751965210
3.000000000,7.047208435,0.205656621,0.989015161,0.154822432,0.005848838,28.352053533
4.000000000,5.846933390,0.210142260,1.060639037,0.160087707,0.005984533,36.710178544
5.000000000,5.479994337,0.216928231,1.085353713,0.168867930,0.006081614,51.880332722
6.000000000,5.971118538,0.219562850,1.197307143,0.176427180,0.006219900,65.780100323
7.000000000,7.401492175,0.223730759,1.553660421,0.186752389,0.006392249,76.074258947
8.000000000,7.465410124,0.230619906,1.579155123,0.198568060,0.006551021,89.130278708
9.000000000,7.752883483,0.236939943,1.913427469,0.211212736,0.006712162,115.940563425
10.000000000,6.713592082,0.244280203,2.168745464,0.225663105,0.006915649,114.046359069
11.000000000,7.543533236,0.253584433,2.434973909,0.237785940,0.007116498,112.617532846
12.000000000,7.547217392,0.257345665,2.622029862,0.253875581,0.007292580,115.628517033
13.000000000,7.017707082,0.262033164,2.157910876,0.267610446,0.007490154,112.051952416
14.000000000,8.040544682,0.266961858,2.356265495,0.283025897,0.007648979,117.895588852
15.000000000,7.478725439,0.272290989,2.455368110,0.300820185,0.007850637,115.175392356
16.000000000,9.283581205,0.273825317,2.631092310,0.316748581,0.007949115,112.411460960
17.000000000,8.455594905,0.277549400,2.845158435,0.327930797,0.008083665,111.209625436
18.000000000,8.292554594,0.277241939,2.989837212,0.212649657,0.008188940,112.022362678
19.000000000,7.997349007,0.275112856,3.283437598,0.238198055,0.008272379,108.682454499
20.000000000,7.995609689,0.273615432,3.156711896,0.263185306,0.008293658,106.119649962
21.000000000,7.277648138,0.271991204,3.272896618,0.265013819,0.008312952,103.697437861
22.000000000,7.433582564,0.269449610,3.243516944,0.262953023,0.008301338,102.267794302
23.000000000,9.072078048,0.266071112,3.257780662,0.263658384,0.008300188,95.780112024
24.000000000,7.377684836,0.260072941,3.218606115,0.264310508,0.008205220,88.931255153
25.000000000,7.270441813,0.254339129,3.305693145,0.266245189,0.008139483,85.457214361
26.000000000,6.223539322,0.249548325,3.018579402,0.269524834,0.007985748,79.540149676
27.000000000,6.767561744,0.241591295,2.906126519,0.270217410,0.007838221,79.785036152
28.000000000,6.654873881,0.236347612,2.715252570,0.271077786,0.005334549,70.585518654
29.000000000,6.241946469,0.231289612,2.693913031,0.274391386,0.005338656,69.323883642
30.000000000,6.420491530,0.226269978,2.457056359,0.275089356,0.005404973,67.200665647
31.000000000,4.529530982,0.220200639,2.422626746,0.278346174,0.005445293,66.165505207
32.000000000,5.600963051,0.217025346,2.126513093,0.280725653,0.005571234,66.643866119
33.000000000,4.531525373,0.212750887,2.020819908,0.280342062,0.005649508,66.394912982
34.000000000,5.296031943,0.208335334,1.674924026,0.279882402,0.005704695,65.645812288
35.000000000,5.432977271,0.206615992,1.701653801,0.282094206,0.005842698,69.733971649
36.000000000,4.924052793,0.205673077,1.460192565,0.282649785,0.005932083,76.796919037
37.000000000,4.158169639,0.203182591,1.328801554,0.283272000,0.006009314,78.943863003
38.000000000,4.345625377,0.203124842,1.005403767,0.284974813,0.006036629,85.638207604
39.000000000,2.779557044,0.203345308,0.984572144,0.281316744,0.006102599,95.522566740
40.000000000,4.280563527,0.203338056,1.188566356,0.281871974,0.006091525,111.450380347
41.000000000,3.909635059,0.204831521,1.300668791,0.282218244,0.006053045,151.953591538
42.000000000,4.505046728,0.205807528,1.345628343,0.280982015,0.006020021,152.147718012
43.000000000,3.523679090,0.207939928,1.566356666,0.278657781,0.005930962,153.670387882
44.000000000,4.284384608,0.205856365,1.659772625,0.279260139,0.000006184,155.579628229
45.000000000,5.037842489,0.212823818,1.590106405,0.276171831,0.000000000,152.873333634
46.000000000,4.190214533,0.209590431,1.739045525,0.275718595,0.000000000,153.656053396
47.000000000,5.039726512,0.272096551,1.807253269,0.274687703,0.000000000,157.980875350
48.000000000,6.674135414,0.272441296,2.010240883,0.272364303,0.000000000,157.449418033
49.000000000,5.390255429,0.278960105,1.994651218,0.270807007,0.000000000,157.234404872
50.000000000,6.820249266,0.285683709,2.018613851,0.270241526,0.000007769,157.880174042
51.000000000,5.463372287,0.291385224,2.006185506,0.270485072,0.000000000,156.231673720
52.000000000,8.110182925,0.298087874,0.000000000,0.272078245,0.000019775,158.156971308
53.000000000,7.868639587,0.305033080,0.053998586,0.272562832,0.000007079,160.074278071
54.000000000,9.455484454,0.312710491,0.019287271,0.271727449,0.000001976,159.752668480
55.000000000,8.337813173,0.319509789,0.148558714,0.273475374,0.000000000,162.852093081
