0.000000000,0.007571201,0.002364632,0.367669381,0.000836060,0.000017640,1.432701764
1.000000000,2.319416647,0.000000000,2.693095159,0.057156970,0.000000000,6.108241915
2.000000000,3.927847077,0.033425726,2.737685018,0.057117554,0.000047178,6.167411876
3.000000000,2.551381801,0.063327747,1.535428184,0.058541844,0.000000000,9.101519534
4.000000000,2.575319085,0.095232391,2.529041194,0.059534532,0.000053362,11.305765650
5.000000000,2.755066820,0.123461923,1.915820169,0.061892080,0.000000000,7.036727227
6.000000000,3.130437674,0.152121262,3.519132926,0.061529049,0.000000000,9.263696064
7.000000000,4.510142698,0.187635461,3.316625532,0.060667671,0.000047389,8.571138164
8.000000000,3.669205666,0.214420516,4.092432330,0.063932200,0.000000000,5.808246601
9.000000000,3.215545354,0.238957574,2.419778600,0.065948608,0.000011968,6.673136882
10.000000000,4.851555325,0.272276077,4.263280293,0.068671305,0.000005362,10.908773125
11.000000000,3.139804844,0.299857068,4.344050759,0.068024526,0.000019186,6.467018785
12.000000000,3.893639459,0.334172383,3.342670436,0.071068562,0.000000000,10.596225356
13.000000000,3.597340530,0.362720430,4.543468726,0.073111844,0.000000000,7.192387010
14.000000000,2.907063397,0.388274699,3.200941123,0.073874821,0.000000000,10.109072646
15.000000000,3.582186038,0.422652407,3.827569834,0.073347545,0.000010377,9.901032183
16.000000000,4.481892763,0.451666114,6.180501855,0.077596339,0.000000000,7.561372648
17.000000000,3.279242868,0.485997081,4.180039157,0.077260650,0.000068958,5.754117039
18.000000000,4.681061321,0.510207668,4.144146971,0.079033876,0.000000000,12.347939949
19.000000000,5.075615641,0.539617509,3.893963144,0.080831108,0.000023207,13.865008819
20.000000000,4.030071197,0.574738912,3.873998135,0.081239852,0.000000000,11.162455026
21.000000000,4.118528165,0.601345029,3.541786644,0.080518899,0.000000000,12.340820475
22.000000000,2.866211625,0.630722006,3.626635771,0.083094374,0.000000000,13.194458651
23.000000000,4.286144436,0.662977291,4.070876641,0.082165686,0.000000000,14.981900124
24.000000000,4.503094572,0.692131174,4.505082036,0.081373829,0.000000000,16.148656401
25.000000000,4.001851313,0.723997539,4.501361693,0.079202048,0.000000000,13.427346744
26.000000000,3.393825348,0.750308312,5.278410551,0.081459534,0.000038877,14.629651040
27.000000000,1.960643572,0.785003065,6.461017789,0.077303420,0.000000000,13.332093128
28.000000000,8.741787050,0.813781341,5.416328493,0.079983432,0.000000000,15.353060768
29.000000000,7.805262363,0.843170354,6.518461100,0.005420310,0.000006925,15.563944152
30.000000000,8.739192093,0.874612408,7.061881737,0.008599597,0.000025406,23.191646172
31.000000000,8.496991486,0.905098676,7.116842101,0.004993641,0.000000000,20.306828427
32.000000000,8.099999742,0.936072427,7.447481874,0.006418814,0.000000000,26.041820853
33.000000000,9.019854571,0.962424887,6.875666001,0.009091528,0.000006039,24.139007185
34.000000000,8.601288691,0.993447398,7.570995548,0.011794470,0.000000000,27.052655098
35.000000000,9.273169012,1.018385360,8.402715582,0.011560386,0.000078589,27.368766521
36.000000000,9.945486438,1.058592616,9.345479725,0.015809154,0.000023034,27.006415413
37.000000000,10.449391585,1.083885175,10.316635064,0.014937609,0.000026304,28.722854705
38.000000000,10.914300322,1.108855171,9.750133836,0.020911341,0.000000000,30.257281473
39.000000000,12.819622460,1.143686135,12.689633163,0.023308624,0.000000000,31.385519774
40.000000000,11.605172982,1.177338857,11.240429095,0.025401587,0.000032463,35.663919935
41.000000000,12.034326159,1.205165137,13.563277465,0.028390650,0.000000000,35.132086578
42.000000000,13.076611167,1.236685397,12.870283534,0.026568009,0.000030607,37.758634749
43.000000000,12.821350899,1.267255043,13.690414133,0.031689280,0.000000000,22.095211108
44.000000000,15.373280989,1.292024386,12.211226766,0.035772435,0.000000000,32.147395735
45.000000000,13.626097281,1.327109538,13.583498596,0.033980628,0.000009108,29.688988440
46.000000000,13.187890403,1.359309777,14.071105215,0.036554019,0.000009948,31.677446519
47.000000000,8.446447218,1.387441167,13.883356048,0.036912982,0.000034524,33.616220773
48.000000000,9.132786121,1.416387337,14.417406454,0.036917419,0.000057322,35.211410320
49.000000000,7.361437731,1.446903966,15.640442371,0.096262153,0.000000000,35.796707196
50.000000000,7.835532878,1.476897925,14.651157704,0.099106538,0.000013437,40.129460611
51.000000000,8.584684486,1.507693526,15.735293799,0.104363344,0.000000000,38.192496840
52.000000000,8.874930780,1.539015142,16.353845380,0.105224734,0.000006704,43.649083747
53.000000000,8.050860441,1.569533646,15.980078377,0.110780716,0.000032632,44.750727454
54.000000000,7.239283737,1.595673482,15.972193649,0.112399561,0.000005409,46.674235056
55.000000000,9.179853145,1.658142678,16.798254225,0.114851031,0.000000000,53.306154468
56.000000000,9.952454826,1.660880428,15.904887599,0.115529665,0.000016939,53.969021001
57.000000000,10.211672181,1.692993688,15.928161000,0.117713309,0.000000000,56.685284308
58.000000000,9.563747666,1.730142990,16.758047643,0.120969155,0.000047429,61.172062441
59.000000000,8.472499428,1.762000216,15.340912008,0.121580250,0.000000000,63.398430585
60.000000000,9.029419614,1.800301373,15.590166948,0.123477031,0.000000000,64.524343796
61.000000000,10.271913649,1.832718829,16.440566111,0.121652738,0.000026684,64.548637595
62.000000000,9.744922204,1.909896095,14.203474031,0.123865883,0.000001246,70.678655404
63.000000000,9.854615189,1.964309419,15.562656588,0.120380074,0.000000000,33.585278768
64.000000000,9.027146322,1.963552325,13.084730954,0.120645535,0.000000000,36.299695872
65.000000000,9.991202541,1.963010890,14.181077549,0.117811089,0.000061181,36.934059870
66.000000000,10.171220782,1.968755547,12.204428164,0.117817188,0.000101934,37.277000231
67.000000000,9.869163183,1.968478905,13.777391912,0.116937581,0.000151870,42.826206106
68.000000000,9.567929847,1.969771693,12.730430607,0.111675194,0.000245535,40.850415853
69.000000000,11.154871113,1.972689246,12.315769292,0.108674460,0.000408021,43.291895486
70.000000000,9.241066321,1.970723263,13.112959736,0.102549835,0.000527930,45.642593710
71.000000000,9.463502898,1.976304799,12.405170622,0.098895268,0.000642764,45.982344145
72.000000000,10.035699397,1.977226145,11.554386932,0.093031194,0.000648644,46.892556828
73.000000000,11.602232256,1.977327332,14.197529303,0.088639364,0.000760824,50.088379670
74.000000000,11.121945055,1.961203120,14.975677988,0.085100179,0.000806682,48.586672689
75.000000000,10.639059383,1.964526257,14.580959716,0.080832663,0.000830255,50.301716167
76.000000000,10.920119652,2.003428505,12.027522737,0.077083975,0.000822496,51.464109916
77.000000000,11.841081067,2.036043591,11.443496299,0.068686755,0.000852065,54.258011300
78.000000000,10.686942817,2.106982906,12.867142875,0.144306918,0.000826810,53.227141544
79.000000000,12.145207753,2.107524196,14.894218569,0.148420391,0.000777578,51.769682424
80.000000000,10.329802940,2.110070319,15.586983771,0.147217629,0.000697143,53.882392894
81.000000000,9.568913255,2.117581196,19.358365556,0.152792234,0.000576879,53.432923645
82.000000000,11.841816595,2.122578017,23.191891236,0.154019452,0.000459128,54.587239168
83.000000000,11.927022290,2.120434929,23.657927926,0.154289725,0.000374101,54.102723965
84.000000000,11.090186718,2.122717539,22.994066485,0.156328470,0.000158062,51.089735603
85.000000000,11.145938564,2.121294377,23.543642041,0.158032557,0.000000000,50.608110730
86.000000000,11.185996600,2.126064495,24.005619714,0.161303209,0.000000000,54.182760466
87.000000000,11.488278683,2.125972340,24.035153348,0.164853286,0.000035236,51.298434926
88.000000000,12.223283543,2.132860719,24.608178738,0.165038057,0.000000000,50.336090412
89.000000000,10.630733692,2.145293968,25.090880975,0.163405482,0.000074503,51.419603239
90.000000000,10.601758691,2.143117780,24.242504474,0.168385258,0.000000000,51.018042049
91.000000000,11.510716916,2.149040029,24.721194919,0.170518849,0.000000000,47.753071178
92.000000000,12.676187312,2.151604188,25.154495035,0.174141501,0.000051307,48.871986649
93.000000000,11.702064521,2.156097761,25.880798595,0.173184721,0.000000000,51.656803355
94.000000000,12.352888557,2.157010152,24.718026874,0.174834348,0.000017029,49.223721934
95.000000000,13.197548421,2.164919274,25.915039975,0.180190132,0.000000000,50.293267894
96.000000000,11.814854254,2.172623003,24.219316823,0.181124912,0.000023743,53.604206390
97.000000000,11.975949355,2.173291077,24.563749243,0.180150734,0.000019921,53.730219058
98.000000000,12.932430543,2.174382329,18.318670352,0.183182951,0.000096301,53.514337883
99.000000000,12.728415673,2.172923628,18.002416592,0.185968882,0.000034925,56.775041092
100.000000000,15.404659224,2.174212119,19.463047883,0.213986561,0.000000000,53.390091823
101.000000000,15.073728413,2.161575554,19.333803523,0.217083423,0.000000000,58.940602333
102.000000000,14.003706269,2.152978235,19.086167672,0.218897229,0.000042261,58.376194861
103.000000000,13.558791485,2.144399773,20.320437216,0.219770650,0.000000000,60.505331504
104.000000000,14.529938897,2.131389756,19.640732434,0.217983288,0.000062106,61.635486533
105.000000000,14.266269627,2.118729220,21.279964126,0.213314181,0.000060970,64.426167629
106.000000000,14.246534881,2.099568751,21.010204534,0.210205779,0.000000000,33.318032108
107.000000000,14.942626894,2.076072679,22.565295001,0.203838362,0.000035376,35.855855256
108.000000000,15.425426839,2.058938061,21.870968195,0.194056519,0.000066229,39.321782952
109.000000000,15.900173892,2.043638660,22.609407643,0.189708842,0.000047458,35.952944867
110.000000000,14.806706765,2.030714055,22.526199699,0.183328396,0.000050873,37.138843878
111.000000000,15.315537555,2.002454425,23.867399057,0.214454637,0.000051229,38.263222001
112.000000000,14.844223738,1.987819951,22.758950893,0.212059195,0.000148055,35.636347231
113.000000000,14.669154962,1.968511720,23.640846086,0.219736188,0.000159892,41.568916194
114.000000000,15.055459409,1.963939615,24.425257329,0.237154833,0.000357995,39.114235025
115.000000000,14.767215298,2.013558472,24.456144368,0.250522890,0.000265316,41.468012637
116.000000000,14.165169029,2.018535351,23.185190469,0.251582565,0.000168901,40.893952539
117.000000000,18.762258548,2.024354865,22.302899186,0.255269177,0.000133075,41.847016651
118.000000000,21.726228002,2.026894606,25.383821809,0.252810941,0.000000000,43.015176491
