0.000000000,0.000000000,0.000216034,0.070934768,0.000000000,0.000000000,1.715023395
1.000000000,0.000000000,0.326276502,13.819755816,0.107626554,0.010409456,56.958343469
2.000000000,0.000000000,0.329533183,14.892497043,0.112433823,0.010692334,61.895217927
3.000000000,0.697642256,0.326036850,13.931276522,0.113607354,0.010607618,60.990721740
4.000000000,1.249609692,0.327752517,13.735715992,0.114584766,0.010510864,61.165414403
5.000000000,1.410770615,0.322689503,12.449528910,0.119920141,0.010624916,64.325558106
6.000000000,2.479881008,0.325660360,14.285175995,0.121114965,0.010861941,65.704351018
7.000000000,1.516013990,0.318988529,14.508543541,0.124780924,0.010942790,67.876714323
8.000000000,1.789829346,0.321189417,13.848975040,0.128280515,0.010904688,74.443165496
9.000000000,3.001292267,0.317910968,14.863918897,0.130881176,0.010842563,72.151375483
10.000000000,2.731393854,0.317164839,13.969985190,0.135878973,0.011035360,77.246635663
11.000000000,3.923528933,0.312105438,15.153647399,0.138302520,0.010997527,75.332276397
12.000000000,3.022313816,0.221805893,14.879387300,0.141625511,0.011171793,82.967242478
13.000000000,3.468661795,0.259523077,15.531390846,0.146338665,0.011240907,84.475755522
14.000000000,2.907144994,0.333099569,15.329310290,0.150298016,0.011261716,85.630662784
15.000000000,4.610951621,0.335116004,15.808689612,0.155533807,0.011426132,88.612306128
16.000000000,4.107007891,0.336876238,15.807606031,0.159292745,0.011851439,89.549125947
17.000000000,4.648066543,0.341592275,15.450928750,0.163572096,0.012024593,96.364563099
18.000000000,4.810802918,0.345817978,15.176276016,0.168019876,0.012278695,93.550759579
19.000000000,3.773813999,0.350919709,15.532164518,0.174085717,0.012538617,96.636370849
20.000000000,6.923173576,0.353443542,15.002092692,0.178281718,0.012635479,97.929350269
21.000000000,6.285933724,0.359964760,15.470785127,0.184510507,0.012917849,98.021873496
22.000000000,7.290716545,0.363827529,14.256620629,0.189969751,0.012850025,97.919453454
23.000000000,6.685473624,0.369581156,15.582102685,0.193537259,0.013012425,98.376646408
24.000000000,6.798943981,0.375384966,15.495894259,0.198789105,0.012878371,97.216520500
25.000000000,8.075900084,0.377701764,0.945103703,0.135191476,0.013139797,97.632976396
26.000000000,7.543285798,0.386144606,2.046492884,0.137747117,0.013359113,97.495668471
27.000000000,9.269918239,0.385373302,0.827251739,0.139269555,0.012921298,94.958172618
28.000000000,9.022626601,0.387196637,1.187410328,0.142573754,0.012915177,71.319106015
29.000000000,10.046780612,0.391699691,1.899846512,0.142773263,0.012935882,6.632161724
30.000000000,11.275124394,0.391597641,2.602481564,0.147052718,0.012676735,6.881976128
31.000000000,10.324875048,0.389586066,1.299043740,0.152156619,0.012396324,7.772827412
32.000000000,11.916298156,0.392949464,2.066164898,0.156890443,0.011927222,8.599932227
33.000000000,11.587898735,0.387535620,3.520414195,0.159613019,0.011766450,9.427452050
34.000000000,12.958225409,0.383208061,3.534625993,0.164621234,0.011217433,9.159410481
35.000000000,12.416957194,0.382995185,3.953253244,0.169114330,0.045735904,10.900612506
36.000000000,6.264964647,0.375429728,3.040045517,0.173214230,0.048253895,13.779457864
