0.000000000,1.463618319,0.000000000,0.000000000,0.001250664,0.000000000,0.477997684
1.000000000,2.337977937,0.106250928,9.980621240,0.364087836,0.002744302,0.430341684
2.000000000,3.867525317,0.107777557,10.567519229,0.366741288,0.002962200,0.547540353
3.000000000,3.051617808,0.108666631,8.341808394,0.370049493,0.003022188,3.224824612
4.000000000,2.690018429,0.109661949,10.356416332,0.376637750,0.003030911,5.082513430
5.000000000,2.709689712,0.112500739,9.636257355,0.379416351,0.003021112,5.836651288
6.000000000,3.533441343,0.113696223,10.138457197,0.385376103,0.003182492,7.543679314
7.000000000,4.744118646,0.114724717,9.794251490,0.388998017,0.003200235,8.775405315
8.000000000,2.905873751,0.116879086,9.114256482,0.393300221,0.003047232,8.445356825
9.000000000,3.016959729,0.118230584,9.085701611,0.395421590,0.003066713,12.177223449
10.000000000,3.251257637,0.117069992,9.042242771,0.397951155,0.002963169,10.024104536
11.000000000,3.705052017,0.118819883,9.087780437,0.400506988,0.002951757,12.543228245
12.000000000,5.184419969,0.147802710,8.527315448,0.397068990,0.002939065,14.219023251
13.000000000,3.734454419,0.157377420,8.986165888,0.397773021,0.002657519,12.545484924
14.000000000,4.487861874,0.163899143,8.648439899,0.394022201,0.002706693,16.810624772
15.000000000,4.277900517,0.167742521,9.118454849,0.389725244,0.002554077,15.287816623
16.000000000,5.386589573,0.175008306,9.131041349,0.315074587,0.002458974,16.956908290
17.000000000,4.103141209,0.176579630,8.419245352,0.322844308,0.002453397,16.851732088
18.000000000,3.958744301,0.181764680,8.351626915,0.322148148,0.002274509,11.021058381
19.000000000,4.640801597,0.187673575,7.312678383,0.328910796,0.002213208,10.735727384
20.000000000,5.052132523,0.191757094,8.484529709,0.339083715,0.002217724,11.316318677
21.000000000,4.745971165,0.197520537,6.308770203,0.346225513,0.002055956,10.150615817
22.000000000,6.470377495,0.198291862,5.526840793,0.357903197,0.002231930,10.322418490
23.000000000,3.717594639,0.202434660,5.008152443,0.370702846,0.002142934,10.190268636
24.000000000,6.660604461,0.203546460,5.247563419,0.385045050,0.002166063,11.248917472
25.000000000,5.232983778,0.204445183,6.226814713,0.104462882,0.002211269,12.062494430
26.000000000,5.994616710,0.206913666,6.541545376,0.112879935,0.002361363,9.815046720
27.000000000,6.697196505,0.032613531,6.298442312,0.116577344,0.002329961,11.118054784
28.000000000,6.020364148,0.036087238,6.470923159,0.119299343,0.002617105,12.593582557
29.000000000,4.625629805,0.040880173,6.446888829,0.126045087,0.002711763,12.339650624
30.000000000,5.341141158,0.040587699,1.234429219,0.127873175,0.002816581,12.961021798
31.000000000,7.349361019,0.044882688,1.011149158,0.133557530,0.002962574,11.593635942
32.000000000,5.996015384,0.045791086,1.265994367,0.140767412,0.003083277,11.273537234
33.000000000,5.847762024,0.048862813,0.539545323,0.142435855,0.003226963,9.948160747
34.000000000,4.600769522,0.053706854,2.577169153,0.153730331,0.003315904,9.380884709
35.000000000,5.454867127,0.057251120,0.770898902,0.155122935,0.003359925,12.175759833
36.000000000,5.624556001,0.062251988,2.334735169,0.157346696,0.003585832,12.262382032
37.000000000,6.809089222,0.068450603,1.968973436,0.156112692,0.003700894,9.618922281
38.000000000,6.915032243,0.072069654,0.988704427,0.161232141,0.003685083,10.934094124
39.000000000,5.808769589,0.074382224,1.585455429,0.163097903,0.003822579,12.484907360
40.000000000,6.949110996,0.076945516,1.505998857,0.166385109,0.003715018,9.967541736
41.000000000,7.290650374,0.079692866,2.035105404,0.168801270,0.003571446,11.489589660
42.000000000,5.900998862,0.081506082,1.351175124,0.173007744,0.003640715,11.178626987
43.000000000,6.268140297,0.081097592,2.472931002,0.175069999,0.003539556,11.767500943
44.000000000,5.458494160,0.079663964,1.279823491,0.178418484,0.003321590,11.948694306
45.000000000,6.601963613,0.080000958,2.054220562,0.183472081,0.003290504,11.596771972
46.000000000,2.103594570,0.000000000,2.217786882,0.189733677,0.003106787,13.071718441
47.000000000,13.599308916,0.002154359,1.707561743,0.191879614,0.002694353,11.696210367
48.000000000,13.358688509,0.000000000,2.136469621,0.193150554,0.002740398,0.000000000
49.000000000,15.732559241,0.002188688,2.389319752,0.199038595,0.001331229,1.209548953
50.000000000,15.479491722,0.000000000,2.146495337,0.200551834,0.001193181,1.116171736
51.000000000,14.353343895,0.002717188,1.772735260,0.203416038,0.001232290,2.330680673
52.000000000,16.462056891,0.015199780,2.821281342,0.208147310,0.001273001,0.066125731
53.000000000,14.943743129,0.025622339,3.252481200,0.208244091,0.001430413,1.958658460
54.000000000,14.820300125,0.036922605,2.908530612,0.210921526,0.001446630,0.000000000
55.000000000,13.885051019,0.045183636,2.337386506,0.156318345,0.001593707,0.561429908
56.000000000,15.099960603,0.055430958,2.205645164,0.209256038,0.001434723,0.000000000
57.000000000,14.991828495,0.061341604,2.746163240,0.212182921,0.001516591,0.000000000
58.000000000,15.722958427,0.065953249,4.026464008,0.213183413,0.001673466,0.000000000
59.000000000,16.420933011,0.071354849,1.900789294,0.215774366,0.001665399,0.738896822
60.000000000,16.131422336,0.072635181,1.407832662,0.213328436,0.001726855,0.000000000
61.000000000,15.505880669,0.072773986,1.895208582,0.215056556,0.002363185,0.895787047
62.000000000,15.899589439,0.075034884,1.728992190,0.216490045,0.002411368,2.489452588
63.000000000,15.513259577,0.072560025,2.077318755,0.217039556,0.002504329,0.000000000
64.000000000,15.923747696,0.071300987,1.307710884,0.216618190,0.002845806,0.000000000
65.000000000,15.262066242,0.062262864,2.505270694,0.215028066,0.002606961,0.106366380
66.000000000,16.073695603,0.057037038,3.179656205,0.214083728,0.002901555,0.000000000
67.000000000,13.794126804,0.052022525,3.989481368,0.215210466,0.003037788,2.107617068
68.000000000,15.477155004,0.046466495,3.654719486,0.211958443,0.003321325,0.000000000
69.000000000,16.059666873,0.042431094,4.259887602,0.216288486,0.003649404,0.000000000
70.000000000,15.429958725,0.036304390,2.169791196,0.212807820,0.003886935,0.000000000
71.000000000,14.123493103,0.031485463,1.306660814,0.211156593,0.004009432,0.000000000
72.000000000,14.577554319,0.025871453,1.378034066,0.210146676,0.004504924,0.000000000
73.000000000,14.423104321,0.022406994,2.262937272,0.210254875,0.004905451,0.000000000
74.000000000,12.715193203,0.020067874,1.851801978,0.207352491,0.005266557,0.000000000
75.000000000,14.770470072,0.016938178,1.845680604,0.209232507,0.005570888,0.000000000
76.000000000,14.137779469,0.012915287,3.204162065,0.206026329,0.006026320,0.159392531
77.000000000,14.621307688,0.016548282,2.825528703,0.210877234,0.006506524,0.000000000
78.000000000,15.028323202,0.015904258,1.245691219,0.240741315,0.006880670,1.726594197
79.000000000,13.852360816,0.021208689,1.717231194,0.242869194,0.007365906,0.325411083
80.000000000,14.830463356,0.001666689,1.884730235,0.240840636,0.002414512,0.000000000
81.000000000,12.808390516,0.000050673,1.263957844,0.246418162,0.002374258,0.000000000
82.000000000,13.653482946,0.000460951,1.055191886,0.247031167,0.002428765,2.030748403
83.000000000,15.029770424,0.000851897,2.500878998,0.248030633,0.002542108,0.000000000
84.000000000,14.404990898,0.007892400,2.538262837,0.254417226,0.002553285,1.508399518
85.000000000,15.032108754,0.010227456,2.240093038,0.259366288,0.002709354,0.961364978
86.000000000,13.082270268,0.018362332,2.177148539,0.263025994,0.002813674,0.980185980
87.000000000,15.956956337,0.025659930,1.932684230,0.268040720,0.003120883,1.402898281
88.000000000,14.561335174,0.037088858,0.814779899,0.271580401,0.003418946,4.632894017
89.000000000,14.114477378,0.046256097,2.035487281,0.275687845,0.003532297,5.503172352
90.000000000,14.467366419,0.039664254,1.966758392,0.283128317,0.003926506,7.017201198
91.000000000,14.138282713,0.072024085,1.403351624,0.288184237,0.004208304,6.958935400
92.000000000,15.028238630,0.075218219,1.624100438,0.292828018,0.004789254,34.365405043
93.000000000,13.973850127,0.080152500,2.306173634,0.298597548,0.005560640,39.102975435
94.000000000,12.802405266,0.083691282,1.486309460,0.300221626,0.006278157,41.240490043
95.000000000,15.349976270,0.083839044,1.438959524,0.303686823,0.007006675,42.540647985
96.000000000,14.865328875,0.085671568,3.233132063,0.307346541,0.008113618,47.354521158
97.000000000,13.244264420,0.088883590,2.059335999,0.309811667,0.009122139,45.901264659
98.000000000,14.226941054,0.087046780,2.224932419,0.309849459,0.003394346,47.572955993
99.000000000,14.709234693,0.083993398,3.469344142,0.316301916,0.003745599,0.262820951
100.000000000,13.726382952,0.081220692,4.870386942,0.315385764,0.003688984,0.000000000
101.000000000,14.927129993,0.077067779,3.970134951,0.315187198,0.003634835,1.114536940
102.000000000,15.336761454,0.069972965,4.635030348,0.317422242,0.004060784,2.399123437
103.000000000,14.694559268,0.064070655,5.404566912,0.315972150,0.003933595,1.222777414
104.000000000,14.410511097,0.055747451,4.830204508,0.317825965,0.004275220,3.742003854
105.000000000,14.198290643,0.046215251,5.909563266,0.317451998,0.004320857,5.646519774
106.000000000,14.694611973,0.038225004,6.776683234,0.313932203,0.004487035,9.913322338
107.000000000,13.948405833,0.027047935,7.279856515,0.310742506,0.004659773,12.305043492
108.000000000,13.976630709,0.017779822,8.878489591,0.223618081,0.004694956,14.728925130
109.000000000,13.878199959,0.006271442,7.326292285,0.224551140,0.004933377,16.261185806
110.000000000,15.220628129,0.000728710,7.392659761,0.225236009,0.004901260,16.819100875
111.000000000,13.820042314,0.000000000,7.721835522,0.229678595,0.005162198,14.772715118
112.000000000,14.956253975,0.000698028,7.987536523,0.233181774,0.005120585,18.726849477
113.000000000,14.383099744,0.000000000,7.277172145,0.235428253,0.005172699,15.675502301
114.000000000,14.569347362,0.002195635,8.517989991,0.243680320,0.005252021,15.790663330
115.000000000,13.724343258,0.000000000,9.364383766,0.247623389,0.005231313,15.566394099
116.000000000,13.863340171,0.001231627,7.910931174,0.251238603,0.005091539,16.157244234
117.000000000,13.714731903,0.000000000,7.967795708,0.257449979,0.001069811,13.951597346
118.000000000,13.314725874,0.001134075,8.673393908,0.263293246,0.000903701,10.886345925
119.000000000,15.872159296,0.000000000,6.722473158,0.264789553,0.001062765,9.098233303
120.000000000,15.257862461,0.001057356,7.627640066,0.266927573,0.003554965,4.929853986
121.000000000,15.315591860,0.002209759,6.773852894,0.272466614,0.004274722,1.456138713
122.000000000,14.885909316,0.001370658,7.282810916,0.277897292,0.004251190,0.000000000
123.000000000,16.555593242,0.000160882,6.984451878,0.275357168,0.004357693,0.000000000
124.000000000,16.094850601,0.000000000,7.294135300,0.277086023,0.004499306,1.171592776
125.000000000,16.758576189,0.070963987,7.699034140,0.279340111,0.004558155,1.329875863
126.000000000,16.553033163,0.072079162,7.255408472,0.281403945,0.004834927,0.000000000
127.000000000,17.804206263,0.076633497,7.487528566,0.277645553,0.004988216,0.494276172
128.000000000,16.385202911,0.077129482,7.919115135,0.276275569,0.005228394,0.000000000
129.000000000,17.493489747,0.077181415,7.788951316,0.279403587,0.005598356,0.434792508
130.000000000,17.219260044,0.082434387,7.617452160,0.273432650,0.005987836,0.907986405
131.000000000,17.023544117,0.084566273,7.853052307,0.271021565,0.006179612,5.554576039
132.000000000,16.892954072,0.086099122,8.528364151,0.268895780,0.006600106,5.126359640
133.000000000,17.193698216,0.089162585,7.499071823,0.265584895,0.006878332,7.966049942
134.000000000,17.273438220,0.089729964,7.380257384,0.264860556,0.007166676,12.838044834
135.000000000,17.708379808,0.096417713,7.795643034,0.262258758,0.007484876,13.294020132
136.000000000,17.387747322,0.098706643,7.302622491,0.257710399,0.007775542,15.905967647
137.000000000,17.805871351,0.106639909,7.607272212,0.255872452,0.007930746,16.966223452
138.000000000,17.194037829,0.114920250,6.619443986,0.252998961,0.008218458,1.355249246
139.000000000,15.744939765,0.134768188,8.770567490,0.254316902,0.008305505,0.246338098
140.000000000,16.907668953,0.136429571,6.186636957,0.253407372,0.008546932,0.000000000
141.000000000,17.517498541,0.136463945,7.755447638,0.253384157,0.008680357,1.086311060
142.000000000,15.661261384,0.137984024,7.872302305,0.252502311,0.008742324,0.453833648
143.000000000,17.924220942,0.139677325,7.620446813,0.249602561,0.008858134,0.506152856
144.000000000,17.129095179,0.140266131,7.588979383,0.247631885,0.009016784,2.186027338
145.000000000,18.889928873,0.139967962,8.015759818,0.251610059,0.008942402,0.000000000
146.000000000,16.694275915,0.139988056,7.940231909,0.247623581,0.008740225,1.064652563
147.000000000,16.892852255,0.142086357,7.895411583,0.249455347,0.008836826,0.000000000
148.000000000,18.862206821,0.139762458,7.591419994,0.235850898,0.008682839,1.777842844
149.000000000,16.303211949,0.141593401,8.177419301,0.234404905,0.008660593,2.247534133
150.000000000,18.491858608,0.142818892,7.599049124,0.236729166,0.008529686,0.457366143
151.000000000,17.129141454,0.143202477,7.780591470,0.237463082,0.006308378,1.299890192
152.000000000,18.262024577,0.140950142,8.112186698,0.238939042,0.006459242,0.912562409
153.000000000,19.330958949,0.142647388,7.128134787,0.237808724,0.006747053,0.589924434
154.000000000,18.941275104,0.142768187,7.482208091,0.238227102,0.006802314,2.779005191
155.000000000,19.033282676,0.141320388,8.256831724,0.238113459,0.007115426,4.039061108
156.000000000,18.772645780,0.142057356,6.937166447,0.239454690,0.007157861,5.234451444
157.000000000,18.245332730,0.137680159,8.851391046,0.240324501,0.007286511,6.014976608
158.000000000,19.132164659,0.135817455,8.278553392,0.241526743,0.007429150,6.773431916
159.000000000,18.575754325,0.132485004,9.819537289,0.239199530,0.007442961,7.708243841
160.000000000,19.132116385,0.130728191,8.743479971,0.241843737,0.007365665,9.513816544
161.000000000,19.602414288,0.126506270,9.217977229,0.242194036,0.007614435,9.991315614
162.000000000,17.690751457,0.125268993,8.071741505,0.262410942,0.007547817,11.745652851
163.000000000,18.503046537,0.120828624,6.895832115,0.262604196,0.007533454,12.774120148
164.000000000,19.578184319,0.119464962,8.862843410,0.261585735,0.007609821,15.507858598
165.000000000,17.554781867,0.115130439,8.926054678,0.264695614,0.007509003,0.276235735
166.000000000,18.932528101,0.109247486,7.535743178,0.263744418,0.007391074,1.095174282
167.000000000,16.504310296,0.106922287,8.907107576,0.263580008,0.007508418,0.541309570
168.000000000,13.162165259,0.100643448,9.570950637,0.265264784,0.007412871,0.000000000
169.000000000,13.530827845,0.097984411,9.285494972,0.264545636,0.007272435,0.000000000
170.000000000,14.353298817,0.094359686,8.647550508,0.261892566,0.006982536,0.000000000
171.000000000,13.739822468,0.092094604,9.014354695,0.260004780,0.006943524,0.000000000
172.000000000,13.227155548,0.086884218,8.813537940,0.257007923,0.006869145,1.326243488
173.000000000,13.210623879,0.085717076,8.997373745,0.252483338,0.006770486,3.944346639
174.000000000,14.742028444,0.082740079,10.113569112,0.248236525,0.006415691,0.115772717
175.000000000,14.039130633,0.078914804,9.983083043,0.241184254,0.006206108,0.000000000
176.000000000,14.373438723,0.077009673,10.478363512,0.236634902,0.006147306,0.000000000
177.000000000,13.937316717,0.074494072,11.145080193,0.231738946,0.005913870,2.090399268
178.000000000,14.062988763,0.072233053,11.253042210,0.226135889,0.005595368,0.940712905
179.000000000,12.354374945,0.070484124,11.926983678,0.219594283,0.005558560,0.208633619
180.000000000,13.527882588,0.116420492,11.653346861,0.216172719,0.005520505,0.000000000
181.000000000,13.914183223,0.118223992,11.348514424,0.211417021,0.005261039,0.000000000
182.000000000,14.653737648,0.119438306,11.657140655,0.211304480,0.005059864,0.000000000
183.000000000,13.989770799,0.121944814,11.753983299,0.204152962,0.004872825,0.030751611
184.000000000,12.604725161,0.125443576,12.499342526,0.205121006,0.004713355,1.043639895
185.000000000,14.238015594,0.123430522,11.766678462,0.203740255,0.004506155,0.702534628
186.000000000,14.959295823,0.127740762,11.862122035,0.203046988,0.004531838,0.000000000
187.000000000,14.777651069,0.127083431,12.166838565,0.206091635,0.004372865,1.510331944
188.000000000,14.165206633,0.128648565,11.848012890,0.260441543,0.004145378,2.257614106
189.000000000,14.905316470,0.128878941,12.282709787,0.262697432,0.004060858,0.000000000
190.000000000,14.718618103,0.129839775,12.281002318,0.262698259,0.004036210,0.000000000
191.000000000,15.044387902,0.128407349,13.661717737,0.265660203,0.004022467,0.241663074
192.000000000,13.652408605,0.129698537,16.777928499,0.267204168,0.004094242,0.000000000
193.000000000,14.379556242,0.131444513,16.793165393,0.268994646,0.004042781,0.000000000
194.000000000,15.228084899,0.134436074,16.459585125,0.273431260,0.003973910,0.000000000
195.000000000,13.808355433,0.129382087,16.291234259,0.272507289,0.004187908,1.001449900
196.000000000,15.041912801,0.128532232,16.347510175,0.279432835,0.004198623,0.469169377
197.000000000,15.832341171,0.132474728,15.830176732,0.276877705,0.004156617,0.000000000
198.000000000,15.501985062,0.130092646,16.788569303,0.283484240,0.004136075,2.058772456
199.000000000,14.573712126,0.134473554,15.944913351,0.284565626,0.004175390,0.343102626
200.000000000,14.765124072,0.146329156,16.584854311,0.289243449,0.004224502,2.568942685
201.000000000,15.495061058,0.148921614,17.028146462,0.294134452,0.004162406,0.756544468
202.000000000,16.035373865,0.159571387,16.474870070,0.295964357,0.004113400,0.000000000
203.000000000,15.382408366,0.177954415,17.724373448,0.302551647,0.004221900,0.366511716
204.000000000,15.318734693,0.197922445,16.646204872,0.305652862,0.004147792,0.047639168
205.000000000,13.846827961,0.220664828,17.470269661,0.309594726,0.004091519,0.965063138
206.000000000,16.941355201,0.252217023,16.615074534,0.316386827,0.004281952,0.897324158
207.000000000,15.976517924,0.283892958,16.871433393,0.370863290,0.004122225,0.000000000
208.000000000,17.998160360,0.318401712,16.310556245,0.371727311,0.004231156,1.673464294
209.000000000,16.958626129,0.356092976,16.049930146,0.372893231,0.004242726,0.000000000
210.000000000,15.203888707,0.390441173,16.724130040,0.378190023,0.004125475,1.943257590
211.000000000,16.852456263,0.425964516,15.913977611,0.376984625,0.004007293,7.397931042
212.000000000,15.868680042,0.146387555,16.126798189,0.382676508,0.004214512,6.159800822
213.000000000,17.054831400,0.146151050,16.639396965,0.385924025,0.004220974,10.303317315
214.000000000,17.678812701,0.150565747,15.724099659,0.391194254,0.004344814,9.320015295
215.000000000,18.104786557,0.152154960,16.297099691,0.397694052,0.004248429,12.299499439
216.000000000,17.758580714,0.155448142,16.574799076,0.398161635,0.004110743,14.644129074
217.000000000,17.568979996,0.159027782,16.739277306,0.404174506,0.004266152,15.193569513
218.000000000,17.515892301,0.161656338,16.419191823,0.408352563,0.004224070,13.014539991
219.000000000,16.608740855,0.164442322,15.592280431,0.411662935,0.004300188,16.244744262
220.000000000,16.922004447,0.166744769,16.640933974,0.412950544,0.004157913,13.340878987
221.000000000,17.362268921,0.177059406,16.727407640,0.415114996,0.004301849,12.441338994
222.000000000,17.758808309,0.206671130,15.976512914,0.416686986,0.004284780,8.638641743
223.000000000,16.907689629,0.206326729,15.384261157,0.417609435,0.004241175,6.827829032
224.000000000,15.936232638,0.207818688,17.450622213,0.415826787,0.004231626,4.911366487
225.000000000,16.319790514,0.208548180,16.925831943,0.412681302,0.004229386,0.000000000
226.000000000,16.137578763,0.206681164,17.038477444,0.448605850,0.004352633,0.406522053
227.000000000,17.180356096,0.205090376,15.036117985,0.449717070,0.004330804,1.829783977
228.000000000,17.205855805,0.206955715,16.868072337,0.448857561,0.004459709,2.255301804
229.000000000,16.785437368,0.203506863,15.610288984,0.450194853,0.004315969,0.000000000
230.000000000,17.254992232,0.203062846,17.195624409,0.447526997,0.004312018,0.457105832
231.000000000,17.199730804,0.202010593,16.977702021,0.446947003,0.004254863,0.171097843
232.000000000,17.614501978,0.205736572,16.859850580,0.442368486,0.004285113,0.000000000
233.000000000,18.846575978,0.207301787,16.124981330,0.440673113,0.004204730,1.711891138
234.000000000,17.325729004,0.210635403,16.696944559,0.433474903,0.004342584,0.515591534
235.000000000,17.126056410,0.213069699,15.885101757,0.428546877,0.004279840,1.358490115
236.000000000,16.484073644,0.214658389,16.512636409,0.424953717,0.004395299,0.000000000
237.000000000,17.421803382,0.221296854,16.690873795,0.419391942,0.004394343,1.199894409
238.000000000,16.305340056,0.232977058,15.678725380,0.411507095,0.004350436,2.990802638
239.000000000,18.122416651,0.235005120,16.607713187,0.408189393,0.004265551,0.868643824
240.000000000,16.430526136,0.235107232,16.773623028,0.400990501,0.004388925,1.587815093
241.000000000,17.386317824,0.235389001,16.727079154,0.394976862,0.004458201,1.568956562
242.000000000,16.797004352,0.236350460,16.853001878,0.392064331,0.004264505,2.725342350
243.000000000,16.175480802,0.235284123,16.799947413,0.386016359,0.004280363,3.834351134
244.000000000,16.627197319,0.236274555,16.327339393,0.384531472,0.004385911,6.766224210
245.000000000,18.201268559,0.236003485,16.978708707,0.382558547,0.004473938,2.060907770
246.000000000,17.608399757,0.238922625,15.804491567,0.380267378,0.004273536,0.419568695
247.000000000,17.518977371,0.238933495,16.574973986,0.379701913,0.004497253,3.105686947
248.000000000,16.547750475,0.237069206,16.009925018,0.377773878,0.004443924,3.036407323
249.000000000,19.847152529,0.236858202,16.879886223,0.380194509,0.004436594,6.612773234
250.000000000,21.496129075,0.235896272,16.653730252,0.381414591,0.004343085,6.373263924
251.000000000,19.877320524,0.238404391,16.929063583,0.384948413,0.004540886,6.565931873
252.000000000,20.650691139,0.237419728,17.562201790,0.391339453,0.004339157,3.876051810
253.000000000,21.477668840,0.239518622,16.715216589,0.370507617,0.004257979,7.488758236
254.000000000,21.651554426,0.238324938,17.139553247,0.375586643,0.004456955,8.016583977
255.000000000,20.220629078,0.238563855,15.992149871,0.375686865,0.004442309,9.173312301
256.000000000,21.928117371,0.241248581,17.413509844,0.378516228,0.004549758,10.386442725
257.000000000,20.991679373,0.240603396,16.594787108,0.380428157,0.004438770,9.800127557
258.000000000,21.858184627,0.239039036,17.425101360,0.382403420,0.004514273,10.282362967
259.000000000,20.766584368,0.242194633,16.940882190,0.387131917,0.004260209,12.047762680
260.000000000,21.807526082,0.239889263,16.419670644,0.389466703,0.004503613,10.839404268
261.000000000,21.763342028,0.242595212,16.569257455,0.393097786,0.004430982,12.979429987
262.000000000,21.620403980,0.243259159,16.786651238,0.396461491,0.004488317,10.080117521
263.000000000,21.273286040,0.240683046,16.693360483,0.399629815,0.004405893,10.925962280
264.000000000,20.756519697,0.242855200,16.843290650,0.401413604,0.004483005,16.512815293
265.000000000,21.977715724,0.243211300,17.984887169,0.372894139,0.005199672,15.064224587
266.000000000,22.123432349,0.242157160,16.968262220,0.375838626,0.006515150,14.346144501
267.000000000,22.722543991,0.244720843,17.165158882,0.378358358,0.006512293,15.440583068
268.000000000,23.345345997,0.243752979,17.904968873,0.382995275,0.006456794,16.559888102
269.000000000,22.553335808,0.243082420,16.446355468,0.384803860,0.006596817,16.005590729
270.000000000,23.296258934,0.245309399,17.486358124,0.388831771,0.006460614,17.639671868
271.000000000,23.363545399,0.246398023,18.042362270,0.394145280,0.006596702,18.431811112
272.000000000,23.593817697,0.244257123,18.047823746,0.396846252,0.006595095,9.399034415
273.000000000,23.618751219,0.245966102,17.855573387,0.402097996,0.006629098,6.372171621
274.000000000,22.901086494,0.245492678,18.655104849,0.404150084,0.006488214,2.868182188
275.000000000,24.131114726,0.245907023,18.625555321,0.407543050,0.006481324,0.613141304
276.000000000,25.420892108,0.247066116,19.160448832,0.411116964,0.006421289,0.962803369
277.000000000,24.628985546,0.246734753,19.287310145,0.415574828,0.006399578,1.318975933
278.000000000,24.321459469,0.247635061,18.583504542,0.420779231,0.003218621,5.381529876
279.000000000,25.697005385,0.247312304,19.445552788,0.423081047,0.003369563,7.322122633
280.000000000,25.091131912,0.247500419,18.638992840,0.428076948,0.003364434,7.661292255
281.000000000,25.051393552,0.247380747,17.362586488,0.428616489,0.003541342,10.389000218
282.000000000,24.995587288,0.248007740,17.396721929,0.434452513,0.003719256,13.725149543
283.000000000,24.586371389,0.249628170,16.879393405,0.436430803,0.003989046,17.328677949
