0.000000000,0.000000000,0.000252948,0.124931594,0.001134700,0.000042259,0.000000000
1.000000000,12.785690888,0.013960860,0.000000000,0.000000000,0.007647198,1.860438762
2.000000000,12.816590728,0.014482758,0.022151535,0.010388372,0.007560431,34.937925650
3.000000000,14.451898932,0.015192183,0.000000000,0.020265000,0.007669350,68.627403777
4.000000000,12.889803089,0.017113518,0.057091311,0.032614494,0.007791159,104.443195175
5.000000000,14.622000307,0.016599577,0.000000000,0.038336361,0.008166782,139.290405243
6.000000000,13.099746000,0.018301998,0.050112040,0.052863924,0.008289984,175.670706021
7.000000000,12.989988337,0.020805298,0.030334491,0.061677676,0.008342579,207.956789906
8.000000000,13.634111083,0.022917730,0.000000000,0.072641463,0.008908225,244.254664310
9.000000000,12.516335831,0.023345672,0.000000000,0.079845650,0.008845385,281.144537801
10.000000000,12.350129305,0.025374705,0.000000000,0.091199181,0.009293007,311.571213705
11.000000000,13.156648671,0.028687522,0.157629282,0.102536463,0.009575793,349.979869543
12.000000000,10.638933802,0.028897149,0.000000000,0.115329213,0.009708203,383.766144807
13.000000000,9.673977922,0.030801870,0.000000000,0.124936558,0.010058542,417.820247980
14.000000000,10.478893357,0.034130927,0.351728881,0.130619108,0.010301738,455.721032516
15.000000000,11.323525497,0.035284556,0.043160024,0.145474597,0.010456827,490.483922445
16.000000000,10.329421660,0.038083298,0.127255728,0.156323129,0.010712770,527.462374045
17.000000000,11.388797744,0.038497399,0.223924135,0.165093575,0.010914286,557.539635280
18.000000000,11.930427539,0.039882332,0.000000000,0.174950973,0.008301213,593.580730877
19.000000000,11.418814347,0.041138203,0.000000000,0.185710613,0.009232040,627.783581687
20.000000000,12.244698486,0.042658954,0.054852460,0.194711583,0.009361208,696.659569703
21.000000000,10.380788448,0.042747673,0.000000000,0.208137405,0.009358878,694.855666301
22.000000000,12.036465416,0.042783992,0.058929227,0.216089620,0.009411779,701.027531193
23.000000000,11.318305397,0.040107342,0.000000000,0.226781513,0.009603153,702.054227496
24.000000000,11.343236897,0.042409558,0.000000000,0.235603655,0.009476402,703.756362941
25.000000000,11.624446088,0.043189247,0.162167285,0.248656347,0.009384515,709.160964981
26.000000000,1.477730491,0.040286072,0.000000000,0.259470253,0.009686361,705.643527850
27.000000000,2.352178430,0.039228869,0.000000000,0.269162394,0.009533303,710.016668399
28.000000000,3.088548382,0.038856285,0.000000000,0.278373188,0.009640064,711.296807967
29.000000000,3.600462542,0.034487546,0.000000000,0.290006531,0.009532784,715.656624054
30.000000000,4.871498523,0.032584305,0.369419486,0.296336615,0.009700634,714.032830283
31.000000000,5.725570840,0.031988881,0.195483886,0.310077905,0.009732534,715.679882217
32.000000000,5.709347160,0.031117717,0.000000000,0.321708340,0.009724456,717.136361025
33.000000000,5.643463035,0.030089112,0.047280106,0.331940754,0.009583433,720.937762560
34.000000000,5.554927851,0.027054361,0.375131523,0.339853528,0.009775142,723.532631314
35.000000000,5.996711809,0.026355814,0.000000000,0.351161432,0.009876017,724.252938892
36.000000000,6.326231757,0.028206994,0.009086246,0.360552329,0.009813250,725.170543678
37.000000000,5.475158602,0.029310760,0.000000000,0.372355151,0.009999210,730.150542445
38.000000000,5.697737734,0.027958160,0.000000000,0.380641345,0.009918964,733.191154393
39.000000000,5.661112342,0.030036945,0.232443698,0.390896311,0.009953237,733.008099326
40.000000000,6.078293349,0.030217810,0.291017224,0.398599656,0.009995325,731.711055523
41.000000000,5.138282890,0.031905090,0.000000000,0.410570472,0.010026363,730.800302027
42.000000000,4.512830067,0.033717939,0.405155048,0.423390783,0.010128551,729.871148503
43.000000000,3.215190123,0.036188576,0.068016744,0.431620464,0.010272946,731.163484470
44.000000000,2.633293133,0.035453533,0.000000000,0.445058691,0.010084512,730.909530036
45.000000000,1.248957473,0.037681253,0.098767787,0.455396738,0.010210336,732.561453246
46.000000000,0.828435079,0.036780605,0.000000000,0.461578509,0.010266855,731.623123791
47.000000000,0.428476985,0.041027583,0.000000000,0.478795072,0.010216700,731.423041174
48.000000000,0.198865528,0.039002116,0.000000000,0.497232967,0.010304254,734.333376820
49.000000000,0.686025093,0.039040070,0.107999516,0.497399381,0.010394740,734.854188271
50.000000000,0.000000000,0.038860085,0.438260768,0.495653814,0.010505350,732.795509112
51.000000000,0.000000000,0.036316778,0.119210178,0.500020149,0.010379327,734.014973868
52.000000000,0.038442386,0.036296443,0.000000000,0.500027093,0.010303245,730.150312810
53.000000000,0.138708390,0.036726697,0.000000000,0.504721302,0.010573351,731.948708410
54.000000000,2.876534667,0.034071121,0.314543166,0.507546354,0.010552478,735.336622045
55.000000000,3.627753922,0.033182057,0.091622839,0.507181085,0.010488149,760.120195259
56.000000000,3.593421273,0.030503634,0.355257567,0.513404635,0.010588349,763.271397902
57.000000000,4.130118712,0.029058300,0.381477958,0.520441904,0.010514910,763.356168057
58.000000000,4.214148378,0.027667107,0.526468902,0.528748023,0.010667292,769.679439643
59.000000000,4.176982830,0.025565884,0.421161679,0.531414811,0.010784765,767.720412756
60.000000000,4.439174580,0.024688964,0.757842455,0.542140526,0.010919168,766.097896212
61.000000000,5.400474659,0.021948077,0.607098094,0.546800320,0.010855127,772.210389010
62.000000000,4.475285031,0.020453775,0.000000000,0.552462453,0.011008939,772.509443853
63.000000000,5.064245937,0.018287096,0.499769941,0.557086325,0.010985959,773.470028143
64.000000000,4.903723134,0.016698742,0.082533405,0.558848734,0.011109829,769.327490453
65.000000000,4.252118731,0.017071673,0.000000000,0.562132900,0.011574802,771.990529379
66.000000000,5.795344936,0.016267304,0.164227608,0.562527159,0.011940857,772.089411665
67.000000000,3.484107666,0.014647899,0.289771819,0.563724041,0.012272188,772.358941978
68.000000000,4.073450529,0.015067479,0.207870021,0.562988846,0.012824311,769.552673295
69.000000000,3.846789329,0.016608999,0.000000000,0.557328623,0.013098540,770.015687615
70.000000000,3.749495163,0.015860348,0.280007053,0.556503924,0.013350548,764.669610187
71.000000000,3.185586640,0.017456053,0.118880227,0.550501731,0.014030182,760.929267762
72.000000000,3.611989846,0.018572618,0.438083667,0.545030184,0.015522617,761.569487975
73.000000000,4.193351983,0.019672650,0.686428187,0.529177657,0.016057834,758.607152069
74.000000000,3.416760351,0.018446215,0.484383322,0.525310080,0.016373440,757.579014659
75.000000000,3.423219092,0.010917442,0.502361058,0.511129710,0.016784875,753.627292352
76.000000000,4.254477476,0.011047483,0.811947923,0.500385159,0.017192483,750.568340013
77.000000000,4.233834083,0.012885244,0.282794904,0.488515274,0.017884341,752.801672099
78.000000000,4.002586011,0.011940794,0.468855465,0.500059168,0.018247328,750.865431661
79.000000000,3.944851396,0.014866581,0.430050157,0.497612113,0.018751796,745.950426572
80.000000000,4.208194139,0.013184489,0.224885155,0.505788530,0.019214410,761.713617712
81.000000000,4.551521904,0.013599890,0.024879623,0.515219927,0.019603786,758.246929616
82.000000000,4.241026819,0.015368241,0.271968238,0.525876573,0.013420594,762.609122687
83.000000000,4.857953816,0.016333269,0.084434214,0.532474582,0.013423130,757.694605281
84.000000000,4.546721945,0.016847481,0.390620403,0.542554964,0.013616867,763.960036840
85.000000000,4.533091646,0.019453969,0.819362976,0.553491896,0.013542102,759.425500648
86.000000000,4.743760389,0.018494296,0.632853141,0.560346682,0.013963336,759.006780805
87.000000000,5.016246041,0.019906061,1.294027723,0.570475561,0.013981659,764.310910524
88.000000000,4.029081484,0.020423137,0.931016426,0.577915208,0.014154555,763.509138577
89.000000000,4.702316863,0.020536441,1.364355189,0.586812058,0.014319602,767.160345389
90.000000000,5.546336384,0.022273977,2.082754713,0.593773448,0.014436145,768.741728076
91.000000000,5.039203425,0.023162444,2.449162813,0.604894631,0.014822019,773.143716816
92.000000000,4.662080661,0.022481732,2.987108812,0.611943897,0.015475797,772.292286048
93.000000000,5.310289516,0.024510676,3.117538447,0.623195807,0.015597557,777.036682194
94.000000000,4.554447922,0.025698805,3.538545910,0.633398986,0.015588251,780.522104570
95.000000000,6.104849105,0.026410851,3.297633208,0.642800695,0.015601969,778.989601866
96.000000000,5.114860021,0.025301114,4.304783944,0.655656484,0.015686554,779.788673965
97.000000000,5.850548674,0.028374590,3.875189067,0.761378954,0.015919789,779.118611683
98.000000000,6.023805850,0.029502261,4.940730939,0.765869600,0.015853808,781.842026847
99.000000000,5.128068560,0.029764031,5.029736155,0.770575787,0.015815416,781.581352643
100.000000000,5.674722637,0.028454405,0.000000000,0.769624034,0.016138357,781.936879079
101.000000000,5.688290907,0.031210872,0.170112136,0.775803496,0.016628158,780.506622297
102.000000000,6.440933857,0.030539560,0.000000000,0.781328971,0.016329551,779.619078139
103.000000000,5.700650773,0.033085693,0.000000000,0.784187306,0.016463655,777.727263284
104.000000000,6.572609280,0.031496171,0.314472313,0.787223401,0.016447924,779.901403563
105.000000000,6.156071853,0.033505965,0.000000000,0.791473525,0.016390457,778.875919458
106.000000000,6.482678455,0.035244548,0.101012490,0.794699805,0.016345064,776.716110379
107.000000000,5.243462918,0.036454999,0.338608379,0.798117957,0.016425879,778.546469589
108.000000000,5.622498691,0.035282178,0.258285742,0.805582205,0.016536460,777.998688240
109.000000000,5.214394293,0.036643924,0.228141263,0.763954706,0.016453145,781.333127659
110.000000000,5.625130218,0.038477068,0.310508048,0.805069310,0.016286318,776.449336721
111.000000000,5.267064037,0.040077799,0.128314998,0.821251835,0.016159993,778.480298514
112.000000000,5.331873980,0.041969754,0.531538861,0.832503021,0.016139666,776.601262117
113.000000000,5.842093556,0.042635929,1.167856834,0.847370723,0.016166598,773.878921953
114.000000000,6.956119879,0.040572275,0.144701937,0.858150798,0.016086019,775.233879841
115.000000000,7.147162253,0.042535946,0.030115042,0.868929301,0.015963775,783.955619681
116.000000000,7.127341620,0.042795484,0.076694806,0.876415881,0.015657707,783.421528875
117.000000000,7.967721161,0.044346859,0.360420106,0.883383140,0.016487914,785.271972722
118.000000000,7.790633459,0.046292382,0.146367217,0.885149171,0.017141080,784.457547549
119.000000000,8.585988578,0.044406425,0.000000000,0.884725069,0.017235346,786.859197977
120.000000000,9.599817902,0.047084637,0.000000000,0.880705201,0.017349499,787.013713780
121.000000000,9.261716157,0.048248305,0.283098842,0.879099200,0.017539522,781.050591870
122.000000000,9.474270220,0.047461550,0.000000000,0.872201344,0.017753920,779.382586829
123.000000000,10.362840081,0.049008703,0.141065511,0.861922350,0.017959019,780.684795888
124.000000000,10.731710360,0.049875181,0.017289390,0.800464663,0.018283454,779.195645931
125.000000000,9.626083079,0.050704646,0.000000000,0.803998256,0.018577311,781.116084162
126.000000000,10.380415475,0.051581944,0.115055864,0.812672370,0.018886998,779.360468013
127.000000000,10.926567343,0.050696838,0.000000000,0.824649571,0.019246298,778.943566516
128.000000000,9.885791836,0.053693655,0.000000000,0.831249910,0.019434086,778.327326529
129.000000000,9.716953807,0.054974633,0.133716785,0.838526268,0.019838028,781.671036481
130.000000000,4.975063780,0.056027698,0.000000000,0.848568317,0.020167575,779.954130350
131.000000000,5.843959094,0.065710659,0.023599259,0.852499767,0.020447190,785.976246737
132.000000000,5.299827594,0.067379127,0.320436275,0.855803572,0.020728243,786.054807278
133.000000000,5.755804753,0.069580463,0.602454280,0.867788009,0.020951531,789.974144665
134.000000000,6.647889906,0.072935700,0.781795969,0.867546552,0.021225854,788.293460226
135.000000000,5.679837843,0.079997440,0.875994602,0.877527024,0.021293079,786.474493607
136.000000000,6.187774146,0.085877682,1.344538339,0.882921670,0.021214539,789.708470079
137.000000000,6.353814636,0.090863052,1.985229965,0.889334713,0.021466660,791.155757830
138.000000000,6.794938465,0.097592779,2.893677242,0.891976438,0.021492839,792.461035364
139.000000000,7.138980992,0.105406416,3.114164716,0.895617886,0.021478583,795.469982758
140.000000000,5.955033078,0.111023658,3.641082474,0.900311718,0.021186953,798.316259295
141.000000000,6.845758492,0.118784251,4.441567229,0.898230906,0.021147276,800.181064837
142.000000000,6.166471760,0.122520215,5.338106005,0.901060925,0.021164372,803.614028473
143.000000000,6.407323507,0.128474563,5.489208364,0.903303642,0.021099052,804.575398683
144.000000000,6.209194080,0.131106149,5.857940304,0.905391078,0.020883326,807.344319778
145.000000000,6.393317453,0.062953414,0.086347122,0.902250472,0.017145964,785.146274826
146.000000000,5.714618932,0.096939999,0.000000000,0.897536292,0.017373637,790.359001375
147.000000000,6.444218880,0.097452874,0.489360492,0.898278681,0.017445903,788.982533496
148.000000000,5.289727583,0.097199105,0.736547165,0.901008891,0.017470614,787.869505434
149.000000000,6.318637090,0.101627204,0.940224100,0.893711963,0.017824388,787.873687684
150.000000000,5.779925791,0.106955501,0.831155346,0.891285562,0.018075134,793.336285432
151.000000000,5.892175095,0.111720278,1.180857637,0.892702326,0.018334663,796.571607127
152.000000000,6.134143084,0.117206778,1.448649658,0.885769881,0.018720489,799.393148856
153.000000000,5.586018400,0.125788984,1.541550613,0.881513224,0.019129052,798.565492940
154.000000000,5.527981249,0.131836170,1.177382307,0.877072383,0.019625832,801.337013163
155.000000000,6.086759660,0.137370234,1.009466969,0.875453592,0.019856971,805.948084530
156.000000000,5.769290846,0.095585355,1.122721651,0.869331805,0.020280116,804.982627173
157.000000000,6.454146790,0.096695429,0.844638167,0.865953569,0.020744874,810.406530367
158.000000000,6.574420327,0.100167296,0.737756548,0.862586922,0.021025258,818.406018032
159.000000000,5.425380596,0.104143929,0.856008446,0.799280203,0.021228325,823.303029440
160.000000000,6.625156704,0.107327759,0.231364181,0.799111778,0.021816806,827.958559065
161.000000000,5.877085877,0.113292138,0.182479752,0.802587494,0.022014971,830.553050992
162.000000000,5.339555659,0.115688576,0.214208656,0.805926133,0.021904274,787.540493435
163.000000000,7.069619275,0.126866816,0.097782933,0.825823260,0.022093279,805.923892189
164.000000000,7.397285380,0.124914260,0.208976174,0.820975150,0.022037691,805.329507236
165.000000000,8.549262714,0.125390828,0.000000000,0.831640068,0.019957323,806.149128818
166.000000000,8.883868463,0.126641432,0.122519840,0.842494575,0.020006119,809.031565561
167.000000000,7.919176035,0.128255980,0.060159296,0.850151862,0.020164869,809.125834264
168.000000000,8.714347425,0.129751470,0.034172785,0.855943984,0.020332393,812.919656295
169.000000000,9.682859766,0.131567635,0.051903723,0.866255947,0.020340989,814.290608126
170.000000000,9.779360896,0.130273313,0.000000000,0.884194791,0.017528714,816.867173883
171.000000000,10.615391107,0.133165710,0.055497324,0.951341187,0.017408524,822.035550499
172.000000000,11.638836224,0.134001131,0.242717129,0.944396929,0.017800096,824.354302716
173.000000000,10.794206327,0.136665100,0.285567192,0.945768126,0.018047104,826.856927190
174.000000000,11.146604352,0.187791229,0.312350052,0.944214284,0.018035700,827.688637553
175.000000000,12.431296398,0.187482792,0.283476509,0.941480450,0.018346688,831.054536313
176.000000000,12.457999755,0.190765949,0.446296085,0.941039033,0.018573845,835.213048754
177.000000000,11.933388511,0.191243608,0.443481546,0.935855035,0.018990241,836.767978368
178.000000000,11.023160582,0.193632770,0.312940233,0.934238159,0.019423785,841.602023131
179.000000000,11.846774763,0.199431296,0.147988861,0.930217694,0.020770955,840.303153854
180.000000000,12.004413730,0.203779860,0.050689049,0.922729759,0.020895304,837.424253545
181.000000000,10.492452624,0.210149059,0.433526384,0.919781426,0.021101529,843.275724323
182.000000000,11.521449331,0.215879834,0.418147513,0.915729557,0.021025155,841.029889016
183.000000000,10.869491651,0.225306579,0.580360341,0.910441662,0.021126881,842.160200646
184.000000000,9.991837101,0.233700882,0.338008049,0.908187261,0.021410104,798.222767198
185.000000000,10.408709939,0.243570328,0.487486118,0.904945744,0.021537297,800.985226309
186.000000000,9.662824371,0.231348287,0.437013098,0.902170924,0.022240242,801.521120029
187.000000000,9.856222072,0.235107873,0.427600112,0.899460586,0.022189764,802.427018007
188.000000000,9.515126734,0.241105642,0.511862290,0.894646520,0.022502097,807.223092967
189.000000000,8.712161347,0.247263192,0.217465047,0.892883013,0.022695333,810.305079313
190.000000000,8.707181191,0.253985661,0.000000000,0.894238564,0.023151856,818.888849281
191.000000000,5.160591156,0.186527045,0.000000000,0.889246561,0.023322352,821.379807876
192.000000000,4.347832746,0.201321177,0.059142264,0.891446602,0.023797471,826.298323558
193.000000000,5.108688528,0.204747361,0.221753028,0.893964215,0.024122631,805.133831056
194.000000000,4.711116563,0.209026336,0.000000000,0.891781895,0.024392438,818.284588287
195.000000000,4.871557210,0.211898903,0.093030006,0.891608709,0.024775788,820.328231723
196.000000000,5.334434777,0.214343647,0.270135201,0.895732357,0.025289121,821.716289872
197.000000000,6.770293026,0.216316140,0.087049423,0.895400215,0.025339634,825.979135544
198.000000000,8.190116825,0.218692809,0.142576724,0.899336555,0.025785514,829.820807441
199.000000000,7.449695801,0.218342245,0.283905906,0.901059984,0.025971087,828.290623994
200.000000000,9.029122318,0.217488290,0.633790681,0.899433828,0.026308639,831.927876206
201.000000000,7.824754999,0.218086612,0.000000000,0.900823035,0.026465692,825.249556274
202.000000000,7.293842709,0.217111561,0.009704346,0.906300637,0.026717697,833.080296775
203.000000000,7.623270039,0.215581444,0.190500993,0.904753455,0.026827151,829.155478735
204.000000000,8.082750808,0.212689890,0.000000000,0.907463352,0.026889398,833.025166641
205.000000000,7.810060817,0.209961263,0.007101487,0.912255521,0.027079470,830.090017523
206.000000000,7.011505393,0.207283781,0.158625356,0.944852994,0.027007043,827.852226837
207.000000000,7.525439366,0.201624023,0.000000000,0.900549709,0.026989405,823.273429018
208.000000000,8.462155566,0.200326865,0.167963882,0.949329292,0.026855508,823.856328854
209.000000000,7.196403522,0.195897138,0.000000000,0.947276775,0.026738621,781.024376741
210.000000000,8.148760421,0.192526285,0.454031990,0.950112605,0.026542052,783.162408378
211.000000000,7.681818464,0.187332880,0.024107074,0.949837265,0.026601038,789.531590181
212.000000000,7.536107393,0.114169991,0.601034167,0.949898571,0.026138655,794.344195396
213.000000000,8.290924196,0.115219552,0.860337295,0.952100526,0.025980892,795.796340446
