0.000000000,0.616629622,0.001990153,0.186785727,0.000000000,0.000000000,1.989466894
1.000000000,0.000000000,0.068308667,3.010004438,0.121761951,0.000000000,0.000000000
2.000000000,0.241944983,0.068199509,3.536380162,0.124146091,0.001603686,0.045965806
3.000000000,1.804095982,0.071874398,4.310177225,0.129694078,0.003118147,0.572851638
4.000000000,1.412166578,0.073029371,3.672127497,0.132500284,0.004824123,0.455309035
5.000000000,3.552467327,0.076341657,3.364955665,0.137952982,0.006573858,0.000000000
6.000000000,3.353519820,0.078482014,4.392326858,0.144952016,0.008266816,0.604463343
7.000000000,4.422026343,0.086111444,3.998607350,0.150137183,0.009993078,2.519804976
8.000000000,4.675735324,0.087768638,5.030899286,0.153270416,0.011265968,0.000000000
9.000000000,4.186907237,0.094390560,4.763691981,0.161851735,0.013112546,0.000000000
10.000000000,4.884509458,0.094526877,4.637012142,0.164523186,0.014720037,0.000000000
11.000000000,4.368149355,0.098240839,4.230050426,0.167844400,0.016161971,2.273359636
12.000000000,4.906041094,0.104909164,4.032299478,0.171805643,0.018152312,1.228208183
13.000000000,4.677781730,0.103811884,3.758783209,0.174768570,0.019567088,0.188059716
14.000000000,4.228345458,0.102691919,3.583691478,0.176731953,0.021326695,0.000000000
15.000000000,4.482985851,0.105720074,3.788862185,0.177703057,0.023011236,0.178816409
16.000000000,5.490163272,0.109534136,5.134478577,0.178069436,0.024614988,0.021247452
17.000000000,4.833879084,0.104999027,3.344247531,0.178321209,0.027695322,0.727783662
18.000000000,5.069205907,0.106820079,4.500805095,0.175391913,0.018933466,0.000000000
19.000000000,4.717054704,0.100203387,3.516933529,0.174431764,0.027842188,0.151362516
20.000000000,5.164685587,0.098335320,3.796471187,0.168402721,0.027837506,0.000000000
21.000000000,5.510255036,0.093972731,2.930796891,0.166830476,0.027893347,1.057226928
22.000000000,4.717162064,0.094567983,3.612588263,0.162446204,0.027860327,1.367175840
23.000000000,4.420216649,0.084590734,4.741023373,0.157301114,0.028067067,0.313585079
24.000000000,3.965633901,0.074998159,4.142424476,0.153993932,0.028117650,0.000000000
25.000000000,3.285325912,0.073368154,5.031497444,0.151057334,0.028257257,0.328409886
26.000000000,3.249876216,0.066928168,5.465308346,0.143770949,0.028459013,0.000000000
27.000000000,4.030638407,0.061266357,5.816904790,0.138506002,0.028379470,0.733137110
28.000000000,4.192962189,0.055444370,6.043421237,0.137984498,0.028616311,0.663169415
29.000000000,3.376010136,0.051847652,5.946125282,0.131136252,0.028661836,1.075947904
