0.000000000,0.000000000,0.000183993,0.453128815,0.001215219,0.000059889,1.472023164
1.000000000,1.215198842,0.046290425,3.500680623,0.069214054,0.009064144,129.299520256
2.000000000,1.779001565,0.046861580,3.991325840,0.071164781,0.008993827,133.104374976
3.000000000,1.168647389,0.049597548,4.391867593,0.075007710,0.009052979,127.193113785
4.000000000,1.845618607,0.052597587,4.704355416,0.081344622,0.009020053,126.281504830
5.000000000,1.753758335,0.056080905,4.866697754,0.084390005,0.008941183,125.988815725
6.000000000,2.082188037,0.061231409,6.112957600,0.086842011,0.009448816,125.549049062
7.000000000,1.667851867,0.064861323,5.496774187,0.095421205,0.009447771,124.046708120
8.000000000,1.245554262,0.071052745,6.416779530,0.100593719,0.009530125,121.848976723
9.000000000,3.127303641,0.076126180,7.441921848,0.108756780,0.009787581,117.152632997
10.000000000,3.265257431,0.082548816,7.188445645,0.116546054,0.009815826,115.215478762
11.000000000,2.635059499,0.089691083,8.283179079,0.131424658,0.009940765,116.235064853
12.000000000,2.795947869,0.096631696,7.870014382,0.132890667,0.010044419,111.902492623
13.000000000,2.326764840,0.102585808,8.952804231,0.135810138,0.009826979,114.109905578
14.000000000,1.768576178,0.110234736,9.463281940,0.140133041,0.009953468,108.420214042
15.000000000,2.241527456,0.116130891,9.510909053,0.145393890,0.009996451,108.700038975
16.000000000,3.475863686,0.123129143,9.598218351,0.149448955,0.009877329,107.972424668
17.000000000,2.178734731,0.128387703,10.098483405,0.155330333,0.010040731,105.106007726
18.000000000,1.946062415,0.134983949,9.313845062,0.163777014,0.009890827,101.578016780
19.000000000,1.950799278,0.042157121,9.680482125,0.169611832,0.009641843,98.408924321
20.000000000,3.420547913,0.042851847,9.463262441,0.177318517,0.009685858,102.158023922
21.000000000,3.171593796,0.044380667,8.743909349,0.184408306,0.009651695,99.336836226
22.000000000,3.928874707,0.046524998,9.021557408,0.191539414,0.009400711,98.550357835
23.000000000,3.552610734,0.048089192,7.365442948,0.044094744,0.009244965,96.478042992
24.000000000,3.579827125,0.051108974,7.792410201,0.048375836,0.009052156,96.437664423
25.000000000,3.650448055,0.054727422,7.606808945,0.055541523,0.009197793,97.477279666
26.000000000,2.512025401,0.058653371,7.344511486,0.066389585,0.008853729,97.601538882
27.000000000,3.434101231,0.061949552,7.472526633,0.074303562,0.008748659,100.031756270
28.000000000,3.944838506,0.066350728,7.225308781,0.085723565,0.008820953,98.398454296
29.000000000,4.306036067,0.070468320,6.267348271,0.095615486,0.008527397,102.588512091
30.000000000,3.868399301,0.075916012,5.665109075,0.105981155,0.008647992,100.330361893
31.000000000,3.086139324,0.079810188,5.595955531,0.116068455,0.008511257,104.206281177
32.000000000,3.529461990,0.085132566,5.671077856,0.127022360,0.008653996,102.850647713
33.000000000,3.253303078,0.089737580,6.120424217,0.136381525,0.000924294,12.858261628
34.000000000,3.237256549,0.094591553,6.522447871,0.145157425,0.000655519,11.145659623
35.000000000,3.828208142,0.099008240,6.907335569,0.151479232,0.000762475,13.039022440
36.000000000,4.644565824,0.103314024,6.114582382,0.157383569,0.001506217,12.508607798
37.000000000,3.207059256,0.107830244,6.831841924,0.160206439,0.002076059,15.552776167
38.000000000,3.858383778,0.111933668,6.843037270,0.162390196,0.002261524,15.024313549
39.000000000,3.868008594,0.114819429,7.986176873,0.162664679,0.003311371,13.359390789
40.000000000,4.276582848,0.118486534,8.081753749,0.159701096,0.004108767,17.042403975
41.000000000,4.423542374,0.092689889,8.381095727,0.158578515,0.004244608,17.138345634
42.000000000,3.959071162,0.097675164,5.660218367,0.154212005,0.004365089,18.524949501
43.000000000,4.584252059,0.103421521,5.493576645,0.148439186,0.004445132,18.810706564
44.000000000,4.596882483,0.108221558,5.808781161,0.140990685,0.004561391,18.183338235
45.000000000,3.621822204,0.110689778,6.323708265,0.135704939,0.004706714,22.849198183
46.000000000,3.936156626,0.113533924,6.374684947,0.125599922,0.004454067,22.170123174
47.000000000,4.761585029,0.114583405,6.359320069,0.120584999,0.004872710,25.101865106
48.000000000,4.872754227,0.115790747,7.179555232,0.112097010,0.004830299,24.573398455
49.000000000,3.894731214,0.113701046,6.803543232,0.105077141,0.004965697,25.630914136
50.000000000,4.623769115,0.112839222,6.711884286,0.097095316,0.005059526,26.709161915
51.000000000,4.171974387,0.110156835,6.920872578,0.092621226,0.005244718,27.762389382
52.000000000,4.410355183,0.105930860,6.672047129,0.088328452,0.004315994,28.149190334
53.000000000,4.076031881,0.101144275,7.038423106,0.084847904,0.005119272,26.762927252
54.000000000,4.241587394,0.096349889,8.052452341,0.098040780,0.005144614,30.524455820
55.000000000,3.745528302,0.090834167,4.476038116,0.099675226,0.005298906,30.877242334
56.000000000,3.709986440,0.084950775,3.601277935,0.099578921,0.005597062,30.366692802
57.000000000,4.070338907,0.078877546,4.110893730,0.040659905,0.005836248,33.162450317
