0.000000000,0.453465002,0.000000000,0.000000000,0.002219900,0.000153557,0.000000000
1.000000000,4.879534311,0.000000000,1.674403141,0.278857174,0.004892833,0.000000000
2.000000000,5.321189336,0.007185026,1.139924617,0.275533751,0.005297883,0.000000000
3.000000000,3.540473037,0.017072163,0.652343743,0.273990171,0.005105411,0.000000000
4.000000000,4.443158270,0.026452466,1.088014419,0.271698337,0.005359524,0.000000000
5.000000000,5.203856673,0.037257842,1.731768778,0.261943017,0.005403835,1.611514574
6.000000000,4.893137058,0.043309034,1.489199345,0.249614108,0.005210564,0.000000000
7.000000000,4.817815739,0.051570743,2.136136764,0.246631851,0.005504250,0.903745979
8.000000000,4.930765107,0.058780944,1.096206488,0.235732494,0.005510108,2.636431814
9.000000000,4.379654727,0.069345026,1.228697268,0.227249625,0.005861437,0.763578336
10.000000000,5.048186162,0.076818428,2.586206034,0.217163737,0.005758650,2.796080942
11.000000000,4.194730088,0.087225187,1.258062202,0.207597405,0.005986779,0.918654599
12.000000000,5.300308189,0.093679845,1.484916511,0.200138491,0.005903622,0.000000000
13.000000000,5.126485979,0.102602312,1.585208751,0.191214393,0.005825312,0.704090760
14.000000000,4.123568124,0.109981146,1.676085966,0.180042689,0.005878183,3.690194940
15.000000000,5.019349179,0.123656668,1.093377064,0.178854910,0.006165319,3.914444424
16.000000000,5.819982870,0.126595030,1.183078976,0.172704891,0.005862541,0.569868799
17.000000000,4.480453261,0.134957345,1.257506749,0.173162684,0.005878636,0.970483280
18.000000000,5.292414799,0.146544421,1.281485639,0.172872439,0.006097628,1.215318282
19.000000000,4.831722768,0.154179559,1.473610173,0.172677910,0.005809606,5.085639382
20.000000000,5.217935525,0.163033569,1.022475387,0.180121286,0.005689028,2.297967512
21.000000000,5.032158817,0.170164062,1.493635456,0.181088174,0.005763820,0.000000000
22.000000000,3.364584091,0.176567510,0.600923088,0.186181595,0.005930035,0.693063174
23.000000000,4.677959496,0.185974163,1.308892842,0.194225484,0.005631878,2.296128914
24.000000000,4.495412394,0.195359677,1.273425422,0.203575728,0.005588893,3.982836865
25.000000000,3.707924951,0.204623590,0.450308998,0.215874858,0.005701226,3.364536066
26.000000000,3.804840167,0.211818875,1.462392199,0.225383419,0.005538196,2.976359692
27.000000000,3.316774216,0.223609372,1.798614461,0.232967215,0.005690747,3.799563575
28.000000000,3.767938647,0.229604385,1.905147054,0.242914802,0.005497805,4.897118571
29.000000000,3.526455630,0.238273473,0.107205456,0.247830459,0.005241211,5.328458873
30.000000000,2.961364108,0.255046033,1.529640516,0.266367086,0.005110239,0.547462778
31.000000000,3.362858234,0.256736567,1.677391699,0.270465259,0.004792837,0.841478366
32.000000000,2.361392844,0.311465441,2.236120488,0.273443029,0.004991700,4.069813306
33.000000000,3.227034718,0.495869595,1.398895222,0.277408613,0.003954294,3.474799239
34.000000000,2.112659378,0.493255364,1.405426373,0.222600680,0.003922669,4.514692872
35.000000000,3.232346161,0.496131566,2.234003167,0.229584658,0.003968838,3.842547557
36.000000000,2.399784451,0.498325957,1.992674829,0.234245844,0.004099924,6.593719446
37.000000000,2.162443177,0.500480019,1.353761206,0.234087839,0.004263314,6.233811348
38.000000000,3.026676033,0.502675088,1.641276044,0.241010147,0.004204873,5.708647614
39.000000000,2.878127832,0.507561736,0.742627822,0.238440262,0.004516179,5.742507985
40.000000000,2.708885379,0.511944241,2.333168560,0.236835120,0.004979168,4.515599471
41.000000000,5.147105814,0.514550838,1.286837003,0.237679623,0.005199925,4.674230714
42.000000000,5.652750353,0.517441266,0.917168894,0.237630319,0.005338665,4.215430652
43.000000000,5.488870110,0.524334714,1.312797376,0.231661642,0.005625260,4.641815816
44.000000000,6.607033877,0.524746743,2.149000855,0.229454966,0.006106059,4.929575225
45.000000000,6.035251857,0.689890546,2.094214843,0.229625263,0.006392971,6.536642675
46.000000000,6.939110326,0.702033354,1.460091629,0.221840496,0.006612102,7.346591798
47.000000000,6.538437744,0.715003034,1.193594174,0.221581169,0.006664211,6.056702466
48.000000000,7.697910515,0.723365827,1.237351792,0.217776904,0.007054580,7.797888836
49.000000000,6.507661459,0.730048327,2.049560283,0.214628639,0.007572561,4.415744312
50.000000000,7.001074208,0.734606215,1.825292935,0.205121734,0.007503228,7.117290038
51.000000000,7.900636044,0.734541819,1.588243666,0.208080633,0.007753568,7.019043635
52.000000000,6.376817268,0.730780772,1.364954112,0.200252161,0.007701246,10.166887373
53.000000000,7.170005922,0.731029605,1.916375773,0.202632549,0.007915074,8.639442698
54.000000000,6.509294383,0.492806704,2.004186159,0.204392178,0.007806093,11.199162715
55.000000000,0.637958108,0.550675591,2.422098851,0.200872029,0.008200164,11.845154272
56.000000000,1.348612347,0.558915873,3.076815555,0.204121282,0.008001203,13.813121386
57.000000000,2.300497999,0.566939532,1.918602470,0.212776830,0.008034335,15.936639392
58.000000000,1.947266477,0.582367932,2.160988416,0.215673478,0.007910751,17.813177122
59.000000000,2.473340950,0.598179423,2.804405195,0.210825668,0.007785013,19.646204411
60.000000000,2.541050139,0.616566053,2.774407861,0.221516670,0.007664782,18.460350433
61.000000000,2.715634176,0.638665125,2.790694680,0.226148049,0.007357514,20.622128921
62.000000000,2.625092570,0.663908345,2.985092486,0.228754961,0.007277115,16.382233924
63.000000000,3.764058083,0.691480949,2.729628547,0.237488622,0.007128649,19.214070106
64.000000000,3.732778284,0.721722567,2.629620041,0.248515295,0.006891975,18.826847917
65.000000000,3.761643992,0.749528646,2.463493149,1.083070869,0.006748244,16.767128173
66.000000000,3.722989108,0.552371454,1.848649008,1.121081401,0.006325547,18.396804137
67.000000000,4.083217454,0.552007609,2.166143876,1.124518177,0.005965764,17.233288105
68.000000000,3.924509746,0.555738066,1.584127884,1.177658566,0.005803919,19.342011760
69.000000000,4.209987748,0.568494821,2.241927432,1.237657287,0.005565312,19.889555223
70.000000000,3.749100158,0.583209330,2.352429928,1.297227489,0.005247902,14.866048794
71.000000000,4.652167217,0.674663091,1.697918601,1.355338712,0.005307924,14.084156951
72.000000000,4.911284125,0.686078068,3.259257020,1.412142524,0.005011275,15.417477373
73.000000000,2.173847547,0.693191785,5.103262261,1.469436682,0.005069978,10.145697176
74.000000000,3.780827522,0.694557206,5.703439825,1.586818971,0.004668150,17.945153644
75.000000000,3.711660043,0.694780936,5.936943506,1.588089887,0.004771334,18.700418492
76.000000000,4.234155398,0.686625037,5.673787381,1.598818702,0.004779029,18.918649062
77.000000000,3.620502081,0.678979190,5.670995804,1.606532210,0.004774836,21.255670246
78.000000000,3.853804009,0.664514098,6.499848127,1.613057080,0.004736319,23.841921064
79.000000000,4.064901121,0.654329017,7.380470561,1.622830836,0.004831766,25.225855838
80.000000000,3.957952536,0.631455963,6.884324443,1.629534283,0.004738005,24.708399010
81.000000000,5.377153071,0.674506119,7.204495665,1.641647926,0.004939050,28.878613532
82.000000000,5.610549021,0.701062629,7.304083432,1.650999118,0.005356135,30.261790302
83.000000000,5.003563092,0.703506506,8.351120405,1.665010075,0.000864050,31.263495589
84.000000000,6.609159820,0.706875652,9.489729642,1.680643760,0.001069645,33.148458767
85.000000000,7.635829907,0.714099265,9.261384840,1.766131883,0.001368716,33.090088950
86.000000000,7.746374000,0.720445691,10.732088157,1.768850991,0.001640409,34.178656040
87.000000000,7.029755427,0.729780408,10.567211154,1.780790618,0.001924653,20.338385501
88.000000000,2.858126184,0.743033842,10.621968580,1.780507126,0.002278077,17.069687396
89.000000000,6.579664621,0.750317622,10.870603295,1.786419134,0.002457350,20.147397080
90.000000000,5.477695547,0.764930358,11.287078264,1.792132485,0.002835180,20.582549149
91.000000000,7.099848357,0.771694208,10.844549928,1.795655816,0.003269649,19.729997217
92.000000000,6.511894930,0.784856950,12.199226668,1.796352974,0.003413244,22.488697371
93.000000000,6.174872041,0.796287442,12.364193371,1.798050994,0.003457802,17.589639977
94.000000000,6.362575368,0.800787947,11.853892799,1.794894827,0.003835262,35.580600894
95.000000000,6.756984724,0.813437504,11.093012840,1.794337090,0.004057687,34.605144362
96.000000000,6.001675285,0.814205227,11.142355911,1.792073619,0.004273712,38.435738385
97.000000000,6.723022073,0.816009640,10.745134766,1.794165540,0.004269798,37.148550029
98.000000000,6.733718598,0.816102833,11.295384887,1.785297925,0.004377812,38.926389891
99.000000000,7.041241604,0.814927561,10.037369575,1.785174083,0.004151434,36.252170952
100.000000000,7.332645126,0.811592993,10.676389719,1.774549910,0.004201293,40.687443404
101.000000000,6.773317954,0.800428429,10.198770318,1.770874204,0.004016554,39.415447105
102.000000000,6.461697495,0.797191951,8.726962326,1.763117967,0.003864165,42.335699672
103.000000000,6.516172984,0.780360343,9.198943726,1.750815263,0.003357870,42.443539545
104.000000000,6.560663150,0.701586473,8.549364734,1.747752463,0.003368535,40.296809350
105.000000000,6.576783312,0.788148416,8.598210786,1.736668688,0.003031941,46.658017615
106.000000000,7.188321692,0.787808220,5.506910996,1.726612106,0.002603532,46.348624571
107.000000000,7.570879338,0.789252903,5.131482882,1.720092251,0.002431106,48.229983230
108.000000000,6.259800356,0.793459228,5.459325623,1.710640959,0.002234375,50.815915184
109.000000000,5.757515230,0.791639893,6.875271996,1.703767709,0.002033695,49.396066644
110.000000000,5.635510776,0.794364131,5.970919471,1.694117740,0.001828794,53.037715350
111.000000000,6.536757715,0.798392959,6.773273169,1.686725279,0.001725690,51.181687070
112.000000000,6.341613691,0.799378325,6.517211812,1.681359891,0.022026435,52.283217968
113.000000000,6.136261310,0.802752427,5.142933485,1.678620225,0.022462218,51.087508882
114.000000000,6.799984019,0.804793321,6.523413565,1.890809170,0.022480146,49.229047013
115.000000000,6.194107570,0.809852219,6.259834742,1.899947824,0.022681463,50.047616246
116.000000000,6.249973559,0.813436517,7.806709313,1.896349539,0.022774640,52.405362876
117.000000000,6.275038579,0.815472573,8.585696950,1.902559448,0.023216945,37.655043028
118.000000000,6.845309478,0.818744577,8.393026323,1.908763506,0.023224276,34.452058444
119.000000000,6.333285062,0.818289729,8.309399631,1.908099818,0.023611408,33.753032351
120.000000000,5.719931672,0.827345129,8.224427037,1.911903267,0.023713176,36.465868679
121.000000000,6.680021159,0.821290162,9.162084973,1.912833691,0.023754921,37.281813566
122.000000000,6.785256784,0.818932864,8.942341919,1.913851747,0.023930014,36.900404639
123.000000000,6.837177819,0.817690275,9.319602529,1.912847324,0.024430604,38.406688568
124.000000000,6.088745593,0.818158338,10.117710991,1.909229553,0.024464868,39.440537883
125.000000000,5.979406155,0.817086852,9.688082674,1.899947899,0.024725532,41.525262142
126.000000000,6.577265655,0.818397123,10.697916211,1.887733154,0.024942563,39.428765919
127.000000000,5.654631565,0.812154725,11.580343175,1.876636446,0.024904589,37.565485326
128.000000000,5.938511955,0.812349433,11.458983870,1.857675703,0.025399715,40.627485285
129.000000000,4.872431377,0.810910378,11.539298486,1.843595898,0.025719904,42.607639420
130.000000000,5.717907660,0.810523838,11.263290321,1.826935141,0.027350447,35.687878413
131.000000000,6.411254361,0.807927943,13.115167586,1.809967009,0.027416787,40.248119569
132.000000000,5.662497874,0.808247577,12.568678131,1.784999965,0.027463666,36.663292314
133.000000000,6.510249430,0.806535773,7.628143089,1.756281720,0.027453176,38.594732330
134.000000000,7.191862944,0.807856860,8.254964135,1.752002058,0.027346420,39.257173344
135.000000000,6.808362949,0.810375313,8.043340759,1.756745056,0.027916557,37.354541576
136.000000000,6.272529854,0.787583736,7.857016666,1.759330232,0.027777832,39.125413981
137.000000000,8.121975811,0.817386608,8.389100986,1.757314567,0.027982949,38.995095229
138.000000000,8.598653447,0.816326703,7.817509621,1.759055798,0.028175268,39.009921658
139.000000000,7.282565555,0.822504484,8.329443597,1.763821945,0.028109030,40.810465540
140.000000000,9.022242055,0.827837777,8.229158182,1.763061271,0.028551297,42.036394231
141.000000000,8.596860226,0.839645118,9.129193795,1.766349364,0.028603712,42.672432949
142.000000000,9.978819302,0.847759091,8.039365004,1.772879570,0.028765871,40.448635195
143.000000000,9.673278081,0.859401886,9.011626778,1.776105158,0.028858728,41.919768559
144.000000000,8.627392537,0.870714893,8.654090447,1.781892186,0.028718538,43.271786027
145.000000000,9.766657552,0.884750000,8.722545434,1.783242329,0.028917282,34.316954552
146.000000000,9.043341897,0.900987572,8.747452480,1.789786376,0.028612442,35.152818117
147.000000000,9.122415637,0.912152599,8.753746654,1.792814394,0.028907646,36.983455522
148.000000000,8.167141088,0.920001799,8.938873056,1.796276412,0.028842811,39.859823648
149.000000000,9.269592745,0.932522542,9.467191441,1.802654693,0.028766431,42.531424909
150.000000000,8.394761180,0.943560429,7.856125671,1.809231294,0.028790857,42.091837132
151.000000000,8.683524996,0.949265828,8.731599795,1.811518650,0.028680847,43.634945415
152.000000000,8.813101034,0.952337867,8.801538978,1.820139210,0.028552105,47.545009185
153.000000000,8.049849644,0.955347487,8.697050610,1.824305994,0.028388378,47.532287200
154.000000000,6.850287946,0.957374144,9.104113208,1.832888114,0.028354613,47.018111575
155.000000000,6.826529342,0.952537281,8.962474660,1.838364604,0.028255972,52.015850942
