0.000000000,0.000000000,0.000000000,0.404932088,0.000000000,0.000045719,1.185526941
1.000000000,7.801424709,0.242286549,0.771920321,0.041620923,0.009727898,1.768955831
2.000000000,8.074386469,0.241489571,1.091194537,0.044720515,0.010215582,1.120993942
3.000000000,7.941949509,0.238820149,0.979869699,0.047300687,0.010306157,2.257759980
4.000000000,7.840182232,0.233908331,2.354883297,0.054619903,0.010600297,4.578276799
5.000000000,8.055099746,0.226897651,2.086152092,0.061876665,0.010801989,0.000000000
6.000000000,7.944338746,0.218144629,2.578483491,0.071505380,0.011019198,1.696572630
7.000000000,8.067617463,0.207379984,1.160949823,0.081330993,0.011268671,2.702446652
8.000000000,8.015457091,0.195524331,2.044863976,0.088481022,0.011456679,2.416273055
9.000000000,7.563214024,0.182404425,1.970741529,0.095006147,0.011281847,4.244226987
10.000000000,7.546012441,0.168289217,2.449693716,0.105434868,0.011364997,7.225801423
11.000000000,7.293120967,0.154277903,3.056184298,0.113563742,0.011600194,1.878263083
12.000000000,7.115144230,0.140712951,2.539780077,0.123573875,0.011361426,0.000000000
13.000000000,6.460839115,0.127282198,2.845031722,0.129035960,0.011404045,3.672840102
14.000000000,6.351779131,0.114863246,3.809840504,0.136073685,0.011382344,1.304366083
15.000000000,5.724252927,0.104170898,3.778693925,0.144545307,0.011107910,2.831676864
16.000000000,5.105614980,0.095099560,3.819726334,0.151260208,0.011236015,4.083532306
17.000000000,4.965960867,0.087794579,4.082744889,0.151255160,0.011156026,1.189474225
18.000000000,4.460954759,0.082746104,2.844481435,0.154846729,0.011121765,5.200841165
19.000000000,3.954315442,0.149534467,3.244526827,0.155839755,0.010990678,3.300350640
20.000000000,3.832970384,0.150960339,4.171903840,0.158038297,0.011176308,3.755647527
21.000000000,3.376384355,0.151481446,4.173653757,0.110525145,0.011147709,4.795039837
22.000000000,2.775767349,0.152119080,2.424738827,0.111977397,0.011230532,3.582311201
23.000000000,2.550257375,0.151577586,3.979160691,0.116219227,0.011294229,2.339270259
24.000000000,2.356154777,0.151048129,3.607433270,0.117433280,0.004684992,1.022401358
25.000000000,2.123087132,0.149925712,4.144454660,0.122020855,0.005102757,3.186423446
26.000000000,1.610230087,0.148452599,4.319889021,0.124475706,0.005115310,3.810314836
27.000000000,1.846673945,0.146957509,4.361706800,0.131709151,0.005167659,4.015120247
