0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000771,0.000000000
1.000000000,0.465082361,0.047785374,2.708859135,0.328873404,0.008963990,0.000000000
2.000000000,0.505502642,0.051726022,3.036574695,0.334097558,0.009018962,0.000000000
3.000000000,1.732079098,0.055516744,3.768249751,0.338330711,0.008974017,0.398480754
4.000000000,1.405622085,0.059166164,3.317406456,0.341261015,0.008782231,0.814381673
5.000000000,2.326453530,0.062734201,4.252280123,0.342467893,0.008882301,0.434058976
6.000000000,2.322512784,0.065692219,3.553863390,0.342139622,0.008733257,1.385931289
7.000000000,3.975966726,0.068652143,5.140736700,0.339485097,0.008796684,0.000000000
8.000000000,4.335937309,0.071284891,5.509673660,0.335873998,0.008519270,0.000000000
9.000000000,5.414570918,0.073382500,5.272314228,0.329945693,0.008411726,0.069379029
10.000000000,6.064022157,0.074980417,6.278678438,0.112628915,0.008280691,0.629101222
11.000000000,6.828622404,0.076381383,5.937532266,0.116343980,0.008061170,0.000000000
12.000000000,7.024371778,0.077231133,6.019696748,0.120483608,0.007807336,0.000000000
13.000000000,6.729029214,0.077653370,6.448235937,0.125008046,0.007770991,1.191295968
14.000000000,9.355326020,0.077638702,5.879911173,0.128737608,0.007450462,0.368703244
15.000000000,8.209826013,0.077435461,5.473185815,0.133848849,0.007277198,1.247132167
16.000000000,10.051219428,0.076765928,6.065847947,0.138247317,0.007063746,0.000000000
17.000000000,12.100937397,0.075910310,5.574797409,0.142284757,0.006922365,0.000000000
18.000000000,11.783347694,0.074837343,6.434463786,0.147452164,0.006602413,0.000000000
19.000000000,9.268524453,0.073546026,6.914456691,0.151719766,0.006365915,0.943135377
20.000000000,11.646689759,0.072344874,7.055427665,0.155588903,0.006246184,1.303053836
21.000000000,12.669348780,0.071173183,6.406488630,0.159725281,0.006109422,0.292971877
22.000000000,14.239897032,0.070069540,7.816134542,0.000000000,0.006061362,0.000000000
23.000000000,14.822841111,0.068891801,8.466075242,0.000127044,0.005812284,1.355095949
24.000000000,13.576641316,0.068285018,9.172057259,0.000000000,0.005789397,0.000000000
25.000000000,16.465783844,0.067763456,9.759217558,0.001812536,0.005857553,0.000000000
26.000000000,16.183714695,0.067443767,9.955873655,0.006436639,0.005835514,0.360891584
27.000000000,16.238504384,0.067747660,0.149967601,0.013874144,0.005854463,1.552319180
28.000000000,17.527998351,0.068205642,0.000000000,0.022412572,0.005901319,0.000000000
29.000000000,19.108566549,0.069139041,0.700669321,0.031725972,0.006100285,0.000000000
30.000000000,21.573198045,0.070436806,0.100339284,0.041148577,0.006053525,0.000000000
31.000000000,22.182855684,0.072293054,1.420353669,0.050875803,0.006216701,1.349231704
32.000000000,22.052727843,0.074501028,1.171237098,0.058993490,0.006344920,0.000000000
33.000000000,22.089384959,0.076871932,1.254485152,0.065398928,0.006620069,0.000000000
34.000000000,23.769270680,0.079830408,1.513902671,0.000162522,0.006827659,0.608397564
35.000000000,24.594432873,0.083032960,1.323324602,0.000000000,0.007003846,0.000000000
36.000000000,23.952803791,0.133376385,0.884447198,0.000040096,0.007365332,0.000000000
37.000000000,24.190703529,0.134592806,1.551876915,0.000000000,0.007057100,0.471680730
38.000000000,24.275017065,0.135299569,1.125157534,0.000000000,0.007071705,0.637667020
39.000000000,24.208280907,0.135774899,1.697958551,0.000000000,0.007108990,0.000000000
40.000000000,24.067778673,0.136251370,1.986000723,0.000005964,0.007070096,0.000000000
41.000000000,23.739607626,0.136271047,0.804281613,0.000341905,0.007192759,1.234505691
42.000000000,25.990401018,0.136198371,1.089685852,0.000000000,0.007404116,0.000000000
43.000000000,25.692251838,0.136173380,1.048765114,0.000000000,0.007551252,0.000000000
44.000000000,25.305311478,0.136219051,1.886602228,0.000308853,0.007628671,1.918522475
45.000000000,25.010205486,0.135993214,0.784778078,0.001131543,0.007853346,0.750594346
46.000000000,26.489330701,0.135801955,1.800444832,0.001593167,0.008126811,0.000000000
47.000000000,25.728164918,0.135759541,1.563027655,0.002848662,0.008144328,0.610674164
48.000000000,25.581935312,0.135703169,1.481333857,0.003638836,0.008290833,0.000000000
49.000000000,24.855659322,0.135992736,0.681443251,0.004861502,0.008558565,0.575260800
50.000000000,25.927872368,0.136244005,1.025240012,0.006119128,0.008854826,0.000000000
51.000000000,24.289861803,0.136951749,1.146741478,0.008322511,0.008948398,1.252954197
52.000000000,23.576910843,0.137890532,1.473724915,0.010402629,0.009062587,1.348078226
53.000000000,23.474577691,0.139291457,1.968281053,0.012914880,0.009251834,0.000000000
54.000000000,24.325727036,0.141020842,2.227573057,0.015041756,0.001376942,0.000000000
55.000000000,23.409313987,0.142876357,1.941283080,0.017660414,0.001575381,0.000000000
56.000000000,22.699834896,0.145152220,1.910159421,0.020722954,0.001459813,1.712268886
57.000000000,21.312986408,0.147728794,0.825265270,0.023940632,0.001633103,0.000000000
58.000000000,22.145488477,0.150440192,2.021225450,0.027243999,0.001570366,0.000000000
59.000000000,21.919557789,0.153725756,1.921523464,0.029770660,0.001709262,0.000000000
60.000000000,21.580050097,0.157046005,1.646349067,0.000552620,0.001630589,0.495967682
61.000000000,20.229002548,0.160679984,1.397400687,0.000405600,0.001669311,0.009277850
62.000000000,21.561584543,0.164560140,1.973302135,0.000000000,0.001752203,0.000000000
63.000000000,22.329742213,0.168440779,1.888493415,0.000107698,0.001575146,0.000000000
64.000000000,20.538439582,0.172424324,2.574734712,0.000000000,0.001627461,1.310282731
65.000000000,21.409593342,0.000000000,1.440933013,0.000612730,0.001717993,0.000000000
66.000000000,20.330867703,0.000113891,2.264135518,0.000281561,0.001807013,0.881115610
67.000000000,21.307830538,0.000000000,1.000708700,0.000202575,0.001891559,1.317714428
68.000000000,21.585992477,0.000000000,1.706813478,0.000000000,0.001889945,0.000000000
69.000000000,22.632550537,0.000000000,1.870713255,0.000000000,0.001922029,0.000000000
70.000000000,21.743714428,0.000132543,1.902120431,0.000000000,0.001890255,0.000000000
71.000000000,21.524944426,0.000000000,2.235331353,0.000222621,0.001866745,0.000000000
72.000000000,22.058538522,0.000079377,1.766475737,0.000152442,0.001993086,0.419113794
73.000000000,21.690744100,0.000038004,2.886121591,0.000772664,0.002004483,0.661744962
74.000000000,21.279749666,0.000020963,3.003084052,0.003477966,0.002054528,0.157239881
75.000000000,21.808773176,0.000040199,2.957733924,0.005940623,0.002129779,1.589152844
76.000000000,21.057296347,0.000000000,2.817713462,0.008855334,0.002078750,0.000000000
77.000000000,21.419428457,0.000000000,1.965257683,0.012000646,0.001987065,0.023688253
78.000000000,23.097634440,0.000044146,2.220946964,0.014469573,0.002291284,0.000000000
79.000000000,23.332196299,0.000000000,2.424729717,0.017445767,0.002252375,6.384159086
80.000000000,20.965210370,0.000000000,1.864348309,0.021050542,0.002294058,7.566162242
81.000000000,23.242086856,0.000136780,2.046218902,0.024315300,0.002367875,6.130740394
82.000000000,20.850465140,0.000000000,2.224302305,0.026779899,0.002442415,7.671522499
83.000000000,19.789490217,0.000000000,3.216159072,0.030278161,0.002619001,6.946929463
84.000000000,22.843439411,0.000017485,2.621636953,0.033357708,0.002617532,7.198070866
85.000000000,21.900051622,0.000000000,2.848071990,0.036400730,0.002866026,2.568231045
86.000000000,22.613853693,0.000113425,2.264959636,0.039448315,0.002946780,2.902675306
87.000000000,22.462734747,0.000051536,2.744596640,0.041714124,0.003007474,3.451523303
88.000000000,22.370849160,0.000097633,2.225416752,0.044249207,0.003078134,1.224295333
89.000000000,22.343298864,0.000061994,1.942356295,0.047010153,0.003059700,2.175689637
90.000000000,22.424897566,0.000000000,2.624507074,0.049732359,0.003114336,0.000000000
91.000000000,22.662858040,0.000000000,2.839335809,0.052072324,0.003147144,0.000000000
92.000000000,22.615675508,0.000043175,2.979007469,0.053941687,0.003186628,0.474994896
93.000000000,22.346314399,0.000066872,2.566132373,0.056335919,0.003216812,0.334080238
94.000000000,23.719663111,0.000009548,2.690896185,0.057892977,0.003266719,0.000000000
95.000000000,21.097505964,0.000087635,2.603115205,0.000000000,0.003287486,0.525955763
96.000000000,22.779375031,0.000147492,3.868301720,0.000000000,0.003387596,0.441208495
97.000000000,22.703834263,0.000000000,2.422283403,0.000000000,0.003270115,0.834875536
98.000000000,23.076654766,0.000107997,2.708150534,0.000054924,0.003476325,0.010534186
99.000000000,23.348504226,0.000000000,3.866457421,0.000212238,0.003479229,0.000000000
100.000000000,23.291506294,0.000090160,4.204481329,0.000000000,0.003430184,0.050587824
101.000000000,22.621544280,0.000178289,1.867310127,0.000105587,0.003469545,0.000000000
102.000000000,22.746484006,0.000140244,4.534557253,0.000014659,0.003610445,0.000000000
103.000000000,23.594074339,0.000079172,3.138826368,0.000000000,0.003511970,0.690648233
104.000000000,22.860686791,0.000185069,2.489019718,0.000000000,0.003699463,0.233731606
105.000000000,24.342545961,0.000000000,4.313140638,0.000084899,0.003629368,1.445650285
106.000000000,21.957343616,0.000037480,2.906850317,0.000118690,0.003644328,0.186978026
107.000000000,23.198982413,0.000000000,4.139210765,0.000030233,0.003807516,2.189803279
108.000000000,23.164066286,0.000000000,3.478802832,0.000000000,0.003794358,1.911233232
109.000000000,23.313518619,0.000000000,3.766332272,0.000000000,0.003702377,0.000000000
110.000000000,24.816232527,0.000000000,4.224275213,0.000000000,0.003699752,0.000000000
111.000000000,25.908767223,0.000000000,4.027385888,0.000161676,0.003556955,0.000000000
112.000000000,25.171053780,0.000082503,5.995045247,0.000192175,0.003682862,1.784270896
113.000000000,23.059487315,0.000012506,5.807819957,0.000342803,0.003731871,0.019283313
114.000000000,33.748582475,0.000000000,6.481532056,0.000174780,0.003766895,0.829961590
115.000000000,33.257169205,0.000000000,6.354581026,0.000000000,0.003565130,0.000000000
116.000000000,34.259114668,0.000000000,6.953018821,0.000444872,0.003516015,0.000000000
117.000000000,34.103756197,0.000031859,5.171932236,0.000000000,0.003638654,0.255545192
118.000000000,32.401639731,0.000000000,7.170182640,0.000000000,0.003420826,0.000000000
119.000000000,33.258463177,0.000000000,6.536976327,0.000000000,0.003430490,0.065146216
120.000000000,34.141594721,0.000000000,5.773772309,0.000000000,0.003437323,0.000000000
121.000000000,33.513993544,0.000025111,6.596489851,0.000313379,0.003293815,0.109525089
122.000000000,33.623039049,0.000000000,7.114416048,0.000291800,0.003282402,0.216957259
123.000000000,34.473965926,0.000111090,6.343962217,0.000000000,0.003314244,0.000000000
124.000000000,34.817005851,0.000161669,6.786083461,0.000309500,0.003189014,0.079168229
125.000000000,33.301217898,0.000000000,6.345559000,0.000000000,0.003173998,0.022935812
126.000000000,33.093486697,0.000071509,6.726128692,0.000000000,0.003123285,0.668955185
127.000000000,33.144970391,0.000082772,6.099141371,0.000025097,0.003155606,0.000000000
128.000000000,32.017616821,0.000175210,7.799731041,0.000000000,0.002949385,1.256374982
129.000000000,34.375491902,0.000003411,6.268040513,0.000000000,0.003004986,0.051832908
130.000000000,33.732854767,0.000000000,6.527385995,0.000197569,0.002866429,0.000000000
131.000000000,34.946969628,0.000000000,6.846327955,0.000145753,0.002863392,0.024785807
132.000000000,34.090302741,0.000073586,6.577090280,0.000288125,0.002266231,0.188642315
133.000000000,35.113343810,0.000000000,6.651342462,0.000129964,0.002314478,0.000000000
134.000000000,34.364243267,0.000057728,7.271551778,0.000065682,0.002267897,1.742191423
135.000000000,33.926531934,0.000040641,7.129466964,0.000187732,0.002404259,0.000000000
136.000000000,34.896600536,0.000000000,7.240083796,0.000065693,0.002350960,0.842596102
137.000000000,34.049618409,0.000000000,7.369608787,0.000166295,0.002367508,0.000000000
138.000000000,32.461727539,0.000000000,6.636006087,0.000000000,0.002198746,0.397235161
139.000000000,34.184598270,0.000148025,7.500297332,0.000059246,0.002337995,0.000000000
140.000000000,33.634643940,0.000123318,6.225075771,0.000000000,0.002505390,0.000000000
141.000000000,34.418806390,0.000027348,7.510604179,0.000380081,0.002370023,1.220051158
142.000000000,34.913733947,0.000000000,7.714844400,0.000076039,0.002463124,0.000000000
143.000000000,35.374453333,0.000000000,6.763832304,0.000286017,0.002467996,0.277094528
144.000000000,34.846217403,0.000036914,7.536194837,0.000000000,0.002443413,1.114549304
145.000000000,34.951999581,0.000000000,6.933530883,0.000000000,0.002542601,1.241103188
146.000000000,34.758462838,0.000022483,6.173821681,0.000134983,0.002657792,1.724191985
147.000000000,35.679298821,0.000146923,7.481929029,0.000000000,0.002631166,0.380052534
148.000000000,34.645201126,0.000056165,7.590135213,0.000000000,0.002514585,0.346986553
149.000000000,34.474692912,0.000000000,6.901155330,0.000000000,0.002588874,1.386305390
150.000000000,35.438837239,0.000000000,7.212653618,0.000000000,0.002705527,0.000000000
151.000000000,33.508220174,0.000032385,6.700973408,0.000000000,0.002641072,0.000000000
152.000000000,34.465635544,0.000100985,7.328800386,0.000331065,0.002627667,0.000000000
153.000000000,34.929019424,0.000082908,7.435046301,0.000000000,0.002746222,0.124417469
154.000000000,35.378185266,0.000042027,7.626992696,0.000174512,0.002743965,0.000000000
155.000000000,35.364549457,0.000126030,8.277309373,0.000128796,0.002789691,0.000000000
156.000000000,35.138600804,0.000142409,8.258141235,0.000000000,0.002982881,0.429315349
157.000000000,34.415445151,0.000005957,8.104647080,0.002178625,0.002970294,0.000000000
158.000000000,36.013461679,0.000000000,7.502324059,0.006261774,0.003006332,0.000000000
159.000000000,33.468189880,0.000000000,7.483848204,0.012232026,0.002950933,0.644891371
160.000000000,33.024961742,0.000159574,7.810545573,0.018786585,0.003143016,0.203344415
161.000000000,34.104132406,0.000000000,7.778918584,0.026115603,0.002810946,0.000000000
162.000000000,33.705086363,0.000000000,7.733421320,0.032863348,0.002897279,0.000000000
163.000000000,34.407872007,0.000169985,7.474921835,0.039812440,0.002958425,0.812668548
164.000000000,34.705418342,0.000000000,7.924830886,0.045706920,0.003476927,0.000000000
165.000000000,34.666658341,0.000000000,7.815929201,0.051061968,0.003666022,0.133152449
166.000000000,35.319156793,0.000000000,8.051888796,0.053972473,0.003690920,2.211447457
167.000000000,35.361581051,0.000015807,7.706727671,0.055740210,0.003653036,0.000000000
168.000000000,34.753449437,0.000142736,8.047143700,0.054571958,0.003619293,0.643821389
169.000000000,35.262209032,0.000000000,7.134201449,0.051548901,0.003625137,0.159265633
170.000000000,34.514585622,0.000000000,8.805800401,0.046298503,0.003611285,0.152960784
171.000000000,35.314205489,0.000071402,8.269580994,0.037884163,0.003663702,0.000000000
172.000000000,35.231938809,0.000000000,8.015381693,0.028498135,0.003554265,0.000000000
173.000000000,35.726437591,0.000000000,8.482274992,0.016349366,0.003743892,0.692714987
174.000000000,36.354243469,0.000000000,8.203782736,0.003150272,0.003715751,0.000000000
175.000000000,36.144025677,0.000000000,7.690214237,0.000000000,0.003608989,0.000000000
176.000000000,36.381361687,0.000000000,7.551530282,0.000000000,0.003724066,0.346366281
177.000000000,35.314661134,0.000050343,7.267222377,0.000251582,0.003675141,1.014158073
178.000000000,35.907129383,0.000079408,8.609328864,0.000000000,0.003777023,0.517979428
179.000000000,37.280665363,0.000343514,7.851943058,0.000105739,0.003597943,0.955539761
180.000000000,35.980312407,0.001093852,7.622260461,0.000322675,0.003670025,0.000000000
181.000000000,35.815391115,0.002012905,8.171651509,0.000058093,0.003936601,0.388861831
182.000000000,35.736049533,0.003042941,7.904097610,0.000000000,0.003780396,2.749571147
183.000000000,36.560329553,0.004413390,9.008617646,0.000035747,0.003629170,4.739661806
184.000000000,36.367541041,0.005670528,8.297708177,0.000000000,0.003782236,8.926875621
185.000000000,34.022524583,0.007389714,8.749531331,0.000006565,0.003769323,10.174776178
186.000000000,34.212392103,0.008896573,8.459128613,0.000153538,0.003636038,13.439398652
187.000000000,35.143286179,0.010504373,7.807509123,0.000000000,0.003857733,16.794332827
188.000000000,34.821733490,0.012057737,8.286465321,0.000000000,0.003925677,19.580385212
189.000000000,34.999418709,0.013772951,8.013991139,0.000000000,0.003824373,21.043285697
190.000000000,35.588114217,0.015045308,9.149406260,0.000192004,0.003723516,22.050838415
191.000000000,35.155886786,0.016159547,8.486661843,0.000046287,0.003945064,27.227052477
192.000000000,35.471774600,0.017237929,9.245460483,0.000086681,0.003923016,25.437930284
193.000000000,36.080320650,0.018031849,8.234492111,0.000103890,0.003794783,25.248607684
194.000000000,37.205123295,0.018455650,8.820336182,0.000000000,0.003953146,27.449166760
195.000000000,35.643454693,0.018484935,8.992718830,0.000038000,0.004013347,27.767661241
196.000000000,35.692328942,0.018585260,7.727359096,0.000292718,0.003882066,27.382360720
197.000000000,35.397201172,0.018202549,8.615000873,0.000000000,0.003950981,22.714957034
198.000000000,36.623846418,0.017803213,8.828320492,0.000007751,0.003989156,21.999551924
199.000000000,35.594857889,0.016844365,8.349980272,0.000013110,0.004012510,20.824951101
200.000000000,35.682562750,0.015973605,8.625342758,0.000216002,0.003942173,15.023972125
201.000000000,36.977854673,0.014953043,9.332975320,0.000139021,0.004086225,12.510494606
202.000000000,37.221143643,0.013666794,8.836404512,0.000000000,0.003978227,10.400754113
203.000000000,36.248421092,0.012385947,9.321385779,0.000000000,0.003968225,7.629532604
204.000000000,36.952704107,0.010709579,8.564347854,0.000252338,0.004073227,7.242992102
205.000000000,37.439462316,0.009478695,8.490192124,0.000000000,0.004047339,2.038190606
206.000000000,37.691208685,0.008174659,8.718549768,0.000000000,0.004117703,0.000000000
207.000000000,36.578834972,0.007009551,8.300398129,0.000284756,0.004065172,0.000000000
208.000000000,37.188743688,0.005941837,8.962178276,0.000000000,0.004282173,0.704098155
209.000000000,37.311151807,0.004904017,8.451722613,0.000000000,0.004227385,0.000000000
210.000000000,35.946713026,0.004195543,8.973065940,0.000564720,0.004202356,0.000000000
211.000000000,37.785730389,0.003772378,8.818021242,0.000000000,0.004308156,0.805449707
212.000000000,38.060965636,0.003495716,8.758824358,0.000000000,0.004367800,0.787769956
213.000000000,38.780836402,0.003437328,9.163406310,0.000215764,0.004379772,0.686557108
214.000000000,38.561100429,0.003539700,9.013766467,0.000061573,0.004358047,2.135169347
215.000000000,38.654924185,0.004067046,8.101165828,0.000000000,0.004519437,2.006933623
216.000000000,38.370325245,0.004698509,8.807971002,0.000076145,0.004479720,2.027882100
217.000000000,39.535193364,0.005380110,8.116500362,0.000101957,0.004490092,2.153186567
218.000000000,41.172574347,0.006127847,9.349319266,0.000329402,0.004691209,1.196969395
219.000000000,40.916313419,0.007079627,8.969151149,0.000000000,0.007917920,3.232297253
220.000000000,41.752259962,0.008120952,8.655534366,0.000000000,0.007937204,2.751051069
