0.000000000,0.000000000,0.000794669,0.156854550,0.000000000,0.000025657,1.506622612
1.000000000,8.707621354,0.004740449,0.111823774,0.245734271,0.003114713,0.725619223
2.000000000,8.844841469,0.006206580,0.469562573,0.252703569,0.003065051,6.156570446
3.000000000,8.840676933,0.008731751,0.935797500,0.258790001,0.003187720,7.363681835
4.000000000,8.948582715,0.011567504,1.817932177,0.266970856,0.003045235,8.929698736
5.000000000,9.011293778,0.013510543,2.792330569,0.272789727,0.003095435,14.781891564
6.000000000,9.087148405,0.014477541,4.152476009,0.280219080,0.003050779,20.601500103
7.000000000,9.224845790,0.018546485,2.966765818,0.289359832,0.002905188,22.719162848
8.000000000,9.198977109,0.020297209,0.685004518,0.298993439,0.002867076,26.145041937
9.000000000,9.049421785,0.024933842,2.012722709,0.303506784,0.002669050,29.304689200
10.000000000,9.019709190,0.027671898,2.992354446,0.312898368,0.002456970,34.402650293
11.000000000,9.158292214,0.029925610,4.128162640,0.320258803,0.002308321,36.804361823
12.000000000,9.026396642,0.034527730,3.772124141,0.328593593,0.002049395,40.059587748
13.000000000,8.876970294,0.035435652,3.810421932,0.334837421,0.001870195,42.601303087
14.000000000,8.787288107,0.039567561,3.886330379,0.341876949,0.001525563,48.758253868
15.000000000,8.610657417,0.039927752,4.567681960,0.350320975,0.003376238,48.699659823
16.000000000,8.399327280,0.040790129,4.213799157,0.357207209,0.003420692,54.497906080
17.000000000,8.130714577,0.043447239,3.196903856,0.363292394,0.003316412,56.214990575
18.000000000,7.714902631,0.043561495,4.741083277,0.367165953,0.003329588,61.578839082
19.000000000,7.237569272,0.044548583,4.394801533,0.373553240,0.003436351,63.081377751
20.000000000,7.089793351,0.044580325,3.812027593,0.378025058,0.003347102,69.511432260
21.000000000,6.818057153,0.043476409,4.332680668,0.383566406,0.003240286,71.893380145
22.000000000,6.466423032,0.043555300,3.528320792,0.386327613,0.003352036,76.833472325
23.000000000,6.088159040,0.041352562,4.307195236,0.390373534,0.003333554,77.469780062
24.000000000,5.868993168,0.039987045,3.463560128,0.392553659,0.003199830,79.796894317
25.000000000,5.591225294,0.040000693,4.280286332,0.395665649,0.003269845,85.289264305
26.000000000,5.603675829,0.036822578,3.850628820,0.396017025,0.003146577,90.024285580
27.000000000,5.552416300,0.035617320,4.362337257,0.395678015,0.003125786,92.314771127
28.000000000,5.525272235,0.035264102,4.883137433,0.395981444,0.002998987,97.494221801
29.000000000,5.422236077,0.030570178,4.123753050,0.395651648,0.002666904,101.848209873
30.000000000,5.705704642,0.029858509,4.314700262,0.393216184,0.003006659,104.927249032
31.000000000,6.051158403,0.024399880,3.836725531,0.391288939,0.003875498,114.307208180
32.000000000,6.187786252,0.025461517,5.071665657,0.390048836,0.003786985,112.676030876
33.000000000,6.679482536,0.076536765,4.957403726,0.384124317,0.003814985,111.476724959
34.000000000,0.021328052,0.081138410,4.397776037,0.154532780,0.003993694,112.267159141
35.000000000,0.000000000,0.092130042,4.829521481,0.157613543,0.003938563,117.380576173
36.000000000,0.076273427,0.108290752,5.006466721,0.155807064,0.003976337,114.955665552
37.000000000,0.222283959,0.126051788,5.533126757,0.159704081,0.004198027,113.612112311
38.000000000,0.107111342,0.146131480,4.494934089,0.162232903,0.004228934,115.491140823
39.000000000,0.045798741,0.170893248,5.156244562,0.167209072,0.004190502,115.958455835
40.000000000,0.000000000,0.197555464,5.654636219,0.174215034,0.004185213,116.686992222
41.000000000,0.000000000,0.225829760,5.061794370,0.181451845,0.003365715,120.807911424
42.000000000,0.000000000,0.251200701,4.844092832,0.189358054,0.003269768,117.512097921
43.000000000,0.000000000,0.077005536,6.101702209,0.197968853,0.003266869,117.961901648
44.000000000,0.000000000,0.076104448,6.237002121,0.208986121,0.003322769,120.617513025
45.000000000,0.000000000,0.076359433,6.023420135,0.217398952,0.003234151,116.966016572
46.000000000,0.000000000,0.079271707,6.452035843,0.230795527,0.003243930,119.518632415
47.000000000,0.107644302,0.082328613,3.670776247,0.240658841,0.003398539,119.751823074
48.000000000,0.000000000,0.081642416,4.491298475,0.254453600,0.003148553,121.962576282
49.000000000,0.000000000,0.081794019,5.899775704,0.011821176,0.003339555,120.207310675
50.000000000,0.000000000,0.082583848,4.195534169,0.012508663,0.003382034,121.215850816
51.000000000,0.000000000,0.081927713,4.032147452,0.014165811,0.003275561,121.306535928
52.000000000,0.006383022,0.080480972,4.949727619,0.015000497,0.003325267,144.474344208
53.000000000,0.100954201,0.084357761,4.864171786,0.017878446,0.003274583,145.608859268
54.000000000,0.108216465,0.082231724,4.921040421,0.019094449,0.003250207,147.862028372
55.000000000,0.000000000,0.081297114,4.120933965,0.023556620,0.003100523,151.485691618
56.000000000,0.000000000,0.080407956,4.537024063,0.026234262,0.003742653,154.757705240
57.000000000,0.103923725,0.080978343,5.436672251,0.029422562,0.004028972,155.310131590
58.000000000,0.144075020,0.080483931,4.626661572,0.032331642,0.004832005,158.808609093
59.000000000,0.034572217,0.077284015,4.365482300,0.038478716,0.006822332,159.771737962
60.000000000,0.000000000,0.075422752,4.591599671,0.040517258,0.004182361,160.599924863
61.000000000,0.000000000,0.073983553,6.300899418,0.041881592,0.007890932,161.464634271
62.000000000,0.023635883,0.072308608,4.492759857,0.045937883,0.007726492,159.456295758
63.000000000,0.000000000,0.070687345,4.805435781,0.046508023,0.007789671,163.328928395
64.000000000,0.000000000,0.075793573,5.351811637,0.046309937,0.007682059,161.991484521
65.000000000,0.000000000,0.092970620,5.780373607,0.015427094,0.007579338,162.623717744
66.000000000,0.149745298,0.094934481,4.896991892,0.015874037,0.007501487,160.285912542
67.000000000,0.013935751,0.094746132,5.403044024,0.018604908,0.007286281,158.295236124
