0.000000000,0.280696057,0.002543264,0.000000000,0.000000000,0.000000000,0.000000000
1.000000000,2.815131903,0.000000000,0.000000000,0.042515900,0.000775201,44.861711154
2.000000000,2.761065976,0.005503583,0.000000000,0.042023575,0.000799811,49.271257328
3.000000000,3.740498615,0.007078434,0.000000000,0.042247650,0.000834650,48.027760055
4.000000000,4.368324060,0.010451499,0.000000000,0.044817195,0.000828757,48.797874960
5.000000000,5.677343340,0.018308374,0.056696452,0.045423199,0.000858047,44.105439257
6.000000000,5.333799985,0.021716103,0.406921793,0.047190122,0.000912696,46.300251081
7.000000000,7.713461526,0.025794740,0.000000000,0.047838291,0.000926822,44.852500165
8.000000000,8.099165630,0.030944608,0.000000000,0.050097031,0.000919729,45.043989866
9.000000000,10.382472443,0.034094037,0.000000000,0.049829603,0.000986136,43.554268397
10.000000000,10.037376516,0.038025354,0.000000000,0.051769552,0.001028787,46.270794322
11.000000000,11.374351018,0.045331583,0.000000000,0.053279362,0.001028790,43.410346736
12.000000000,3.052940297,0.046781000,0.281495117,0.055270045,0.001060496,47.028408423
13.000000000,0.985307742,0.053233509,0.000000000,0.056772981,0.001128164,42.783429390
14.000000000,1.951123895,0.056235141,0.000000000,0.055496822,0.001175406,40.552403396
15.000000000,2.057475179,0.058464607,0.000000000,0.057566384,0.001219237,43.175342887
16.000000000,2.497393010,0.064842171,0.000000000,0.057154498,0.001269266,41.714052287
17.000000000,2.141518791,0.067465873,0.680907438,0.056335997,0.001299899,40.944621204
18.000000000,3.016247263,0.072137191,0.000000000,0.056810100,0.001391208,41.850146917
19.000000000,3.271710936,0.075404402,0.000000000,0.058102042,0.001414396,39.671827656
20.000000000,3.832358058,0.081430253,0.767450331,0.058634545,0.001500394,37.978146913
21.000000000,3.624329896,0.084854724,0.513871281,0.057302453,0.001536640,38.446214788
22.000000000,6.026569711,0.088948161,0.555118562,0.056492554,0.001612099,38.208758260
23.000000000,5.338809942,0.094730954,0.000000000,0.054692611,0.001627900,40.663654911
24.000000000,5.044780775,0.099852495,0.000000000,0.053168777,0.001630643,38.364252383
25.000000000,5.410981105,0.102193453,0.211210853,0.050957300,0.001707956,42.198575450
26.000000000,4.525340409,0.106477641,0.186029423,0.048228139,0.001777313,43.545283465
27.000000000,2.192212879,0.111995322,0.265874507,0.045517367,0.001702611,42.127157003
28.000000000,5.835702816,0.114765714,0.000000000,0.044848988,0.001774809,44.494452845
29.000000000,7.291856192,0.118635810,1.034070495,0.042192698,0.001854679,44.226517579
30.000000000,6.744268861,0.123071991,0.639188198,0.039966486,0.001890864,49.721430872
31.000000000,6.846842360,0.128237865,0.000000000,0.073778866,0.001952814,53.030635372
32.000000000,6.095916784,0.133538446,0.172697578,0.077662371,0.002050795,51.679142978
33.000000000,7.235743027,0.135448670,0.104457585,0.080652657,0.002088422,50.417200738
34.000000000,7.716036654,0.139567877,0.000000000,0.084621015,0.002125664,54.554918727
35.000000000,7.029967114,0.151339001,0.099555384,0.087499758,0.002176927,54.250045481
36.000000000,8.014226297,0.156028342,0.353463014,0.085421527,0.002194329,56.852924558
37.000000000,6.848339698,0.162938167,0.430096071,0.086397195,0.002211088,59.003239189
38.000000000,7.415693062,0.166344283,0.015347018,0.091350846,0.002231029,63.546714618
39.000000000,7.989491029,0.168926587,1.245898597,0.087820726,0.002234912,64.235047950
40.000000000,7.919991105,0.169575243,0.699502036,0.086359416,0.002243991,63.722435467
41.000000000,7.598491630,0.165759336,0.479282676,0.084319101,0.002228219,67.157791168
42.000000000,7.300054825,0.162581334,0.006647051,0.081236673,0.002183694,69.922144665
