0.000000000,0.000000000,0.000000000,0.000000000,0.000539164,0.000000000,0.000000000
1.000000000,4.077810228,0.076280013,10.031950860,0.161702280,0.011281798,86.492454602
2.000000000,3.229633472,0.080509075,10.139481996,0.164423405,0.011229263,93.334810573
3.000000000,4.571020230,0.084796975,10.238119952,0.170762327,0.011349543,97.649638043
4.000000000,5.166244743,0.089321991,10.554767412,0.176739390,0.011185468,98.681650789
5.000000000,4.500856297,0.098040944,10.758174120,0.180174005,0.011319493,102.576974976
6.000000000,4.670756715,0.105214604,10.986594986,0.189232928,0.011325544,108.159086408
7.000000000,5.779172976,0.113247205,11.344533181,0.194451874,0.011242857,106.325693134
8.000000000,6.680146271,0.121445112,11.743780374,0.200665749,0.011265148,108.979168049
9.000000000,6.795708257,0.130143791,11.835420851,0.208745018,0.011183797,108.138092218
10.000000000,6.738871655,0.137739984,12.210946946,0.211369086,0.011043240,108.222509654
11.000000000,8.084165863,0.143952100,12.449242905,0.215602379,0.010915474,107.665488041
12.000000000,8.148437641,0.148951083,12.577703030,0.220134055,0.010742724,17.028118150
13.000000000,9.374502543,0.151611875,12.974767476,0.221050612,0.010446592,18.756624669
14.000000000,9.589149995,0.155733406,12.963794328,0.219745202,0.010216639,30.827839052
15.000000000,10.586016627,0.157592257,13.254500019,0.216913712,0.009901538,28.389360199
16.000000000,9.634317922,0.157832186,0.006065097,0.213690117,0.009536544,27.674002852
17.000000000,9.537965540,0.154487412,0.143705958,0.211395383,0.009357262,31.948154188
18.000000000,9.969865213,0.149168324,0.009725121,0.211237251,0.008996133,30.528756776
19.000000000,10.035976470,0.145633470,0.174289013,0.213769731,0.008777932,35.208720095
20.000000000,10.862069546,0.137728556,0.477878956,0.214820642,0.008312586,35.196257094
21.000000000,11.563790733,0.127050048,0.364358724,0.217655877,0.008170268,38.701406825
22.000000000,9.908430273,0.120871558,0.806607614,0.223037300,0.008011298,34.839968324
23.000000000,9.402813168,0.114851343,1.105341594,0.225393606,0.007678193,37.466893826
24.000000000,9.358977813,0.105406858,1.469162472,0.230385106,0.007720680,39.449146149
25.000000000,9.612687551,0.096497955,1.487789514,0.234690586,0.007804622,42.212468105
26.000000000,8.629611330,0.091845041,2.003999271,0.234225855,0.007644471,42.130051984
27.000000000,8.667559755,0.084424947,2.198058824,0.240413587,0.007715965,42.015316323
28.000000000,8.229645866,0.084167404,2.676942071,0.239778349,0.007881156,41.947011467
29.000000000,8.607280318,0.079461754,2.855185548,0.240549250,0.007941028,39.637643906
30.000000000,7.041739098,0.079617424,3.354731762,0.243806690,0.007918994,42.998614185
31.000000000,7.938524259,0.082177037,3.578706522,0.243158322,0.007846184,30.443721427
32.000000000,6.978118342,0.083624212,3.963538562,0.242499305,0.007822173,28.149649064
33.000000000,6.908852379,0.089537399,4.282294184,0.239556130,0.007867368,33.525488514
34.000000000,6.776314486,0.095952333,4.806444129,0.236479097,0.007923800,33.676551722
35.000000000,6.908762860,0.088584115,5.006938392,0.233519583,0.008151021,31.546347064
