0.000000000,0.000000000,0.000651820,0.155021006,0.000654319,0.000000000,0.399008127
1.000000000,1.487751502,0.087912245,1.186740400,0.000000000,0.000000000,62.265403581
2.000000000,1.947946100,0.090255963,1.175120353,0.006980428,0.000008351,61.091425859
3.000000000,1.690426489,0.092599024,1.238942202,0.008224034,0.000003468,66.744261592
4.000000000,1.683715708,0.096895868,1.175116606,0.014808392,0.000031140,64.769894344
5.000000000,2.410505687,0.104233640,1.087936058,0.020165606,0.000000000,69.034163542
6.000000000,1.946199287,0.111544433,1.262606133,0.025701218,0.000004363,72.786430140
7.000000000,1.987453896,0.119427759,1.258607339,0.027953972,0.000000000,72.200120433
8.000000000,2.027638009,0.129328825,1.471572839,0.032847782,0.000000000,76.186347993
9.000000000,2.346521682,0.135992996,1.280465766,0.037976142,0.000000000,79.392376052
10.000000000,3.345546905,0.142197530,1.503592215,0.044934313,0.000020858,79.685888811
11.000000000,2.957775677,0.150922976,1.540557234,0.048374861,0.000012791,86.045919536
12.000000000,2.986765613,0.154108866,1.485733437,0.053327027,0.000000000,89.407703006
13.000000000,3.636727280,0.159535173,1.520131705,0.057232161,0.000000000,91.348359731
14.000000000,3.633783243,0.308667538,0.620982970,0.060658639,0.000010618,93.879205288
15.000000000,4.056140027,0.308571870,0.754395840,0.067441037,0.000012262,94.407093730
16.000000000,4.221942309,0.308838236,0.866175318,0.072815504,0.000013155,96.518934914
17.000000000,4.687910649,0.309823222,0.802944313,0.074353198,0.000006675,99.872488694
18.000000000,5.563358159,0.311854025,0.793009134,0.081025186,0.000000000,103.111270913
19.000000000,6.197335633,0.313622999,0.947551726,0.085302079,0.000005100,95.869198916
20.000000000,6.986222836,0.317783694,0.913037483,0.092334420,0.000010342,97.492932240
21.000000000,7.076181179,0.319708787,0.981838930,0.095788308,0.000000000,98.590709004
22.000000000,7.817428704,0.320137389,0.939123525,0.102465983,0.000002909,97.035480744
23.000000000,8.195209421,0.325056483,1.097434986,0.106683004,0.000000000,97.777496751
