0.000000000,0.000000000,0.000000000,0.000000000,0.000347926,0.000000000,0.000000000
1.000000000,1.567682912,0.030513380,9.560222207,0.000114067,0.001855203,0.000000000
2.000000000,0.256714297,0.028795237,10.383697219,0.000000000,0.001958388,0.000000000
3.000000000,0.950053600,0.031756582,9.917000159,0.000000000,0.002082466,0.000000000
4.000000000,1.558429715,0.032597042,9.687778629,0.000000000,0.002217897,0.409204170
5.000000000,2.232781538,0.029993942,9.029640948,0.000000000,0.002379010,0.321166833
6.000000000,1.706722897,0.033039517,9.631894242,0.000263174,0.002568155,0.000000000
7.000000000,1.637646612,0.033829968,9.381171247,0.000000000,0.002790167,1.466251422
8.000000000,2.170563916,0.038372709,9.972081015,0.000000000,0.003053210,0.000000000
9.000000000,2.199668888,0.035442155,9.647362123,0.000394292,0.003312852,0.448789947
10.000000000,1.818430865,0.040560543,9.741416867,0.000000000,0.003561474,1.028997616
11.000000000,1.759589454,0.043923699,10.303506507,0.000144199,0.003762367,0.000000000
12.000000000,2.372245880,0.041859156,10.131711924,0.000000000,0.003952317,0.000000000
13.000000000,2.262553233,0.046781845,9.763301127,0.000000000,0.004141917,0.123735580
14.000000000,2.367866353,0.046478444,9.697498113,0.000000000,0.004295913,0.677722339
15.000000000,2.612037442,0.050025434,9.821931830,0.000020198,0.004337080,0.053281453
16.000000000,2.324765346,0.051695777,10.475767777,0.000000000,0.004447536,0.377480634
17.000000000,3.026914002,0.054011922,10.870841905,0.000127125,0.004481554,3.002840058
18.000000000,3.688736150,0.051833177,10.120331129,0.000496823,0.004470090,0.000000000
19.000000000,3.065197889,0.054264937,11.245163120,0.000900837,0.004357619,0.000000000
20.000000000,2.716614617,0.061600080,10.537650962,0.000838021,0.004214129,0.512599498
21.000000000,2.367423105,0.059913871,10.944326828,0.002125924,0.004080409,0.000000000
22.000000000,3.703108160,0.061810669,9.007545768,0.006992569,0.003821645,1.626981627
23.000000000,3.525569347,0.061423710,8.825584537,0.013250214,0.003636085,0.000000000
24.000000000,3.266172285,0.029515037,8.802323390,0.020568678,0.001464578,3.013184874
25.000000000,3.005729143,0.035354025,8.754710245,0.028539352,0.001485884,3.500569484
26.000000000,3.053548479,0.031530297,9.294152370,0.038238387,0.001549302,4.388574366
27.000000000,3.494496494,0.034277418,10.340491484,0.047609203,0.001588470,4.047224596
28.000000000,3.320090319,0.038064127,10.718183909,0.057764534,0.001671917,1.396547727
29.000000000,3.268534128,0.046795341,10.463919243,0.065793783,0.001776233,2.979632038
30.000000000,3.027151430,0.045528406,10.870144845,0.073680540,0.001823864,3.906275165
31.000000000,2.252494215,0.050295883,10.972868201,0.080664892,0.001960738,0.000000000
32.000000000,3.589285023,0.056120293,11.104699941,0.084655956,0.002084281,1.210774494
33.000000000,2.957720371,0.062110269,10.998538629,0.086880015,0.002292934,0.051789376
34.000000000,2.988643449,0.070366654,11.211147164,0.086356018,0.002397873,0.098414723
35.000000000,2.852845192,0.072450962,13.154845983,0.083401891,0.002554926,0.544554035
36.000000000,3.054590139,0.076953359,0.249428485,0.077350643,0.002668133,0.000000000
37.000000000,4.041942666,0.078713910,0.540166232,0.069782945,0.003896606,0.867026471
38.000000000,2.438050704,0.080516586,1.607073447,0.058180164,0.003901221,1.963133669
39.000000000,1.974293612,0.082447086,1.420551202,0.045647287,0.003927482,1.289918079
40.000000000,2.032707081,0.083405695,1.868882884,0.032798561,0.003920696,0.151258185
41.000000000,2.043848763,0.086663247,1.610687411,0.017162886,0.003922714,0.000000000
42.000000000,1.900969037,0.083212331,0.787545238,0.000373665,0.003872900,0.109839723
43.000000000,2.140941497,0.075038373,1.423985246,0.000477009,0.003815826,0.000000000
44.000000000,2.516429720,0.079101644,1.620529331,0.000000000,0.003766282,0.000000000
45.000000000,1.978044257,0.072267689,2.051527702,0.000000000,0.003674349,0.000000000
46.000000000,2.028798262,0.074163828,1.899603665,0.000326588,0.003539714,1.106881760
47.000000000,2.198850809,0.058429284,1.541882869,0.002705158,0.003457086,0.000000000
48.000000000,2.703904767,0.056419292,1.887286130,0.006392082,0.003384333,0.028453611
49.000000000,2.725045052,0.050372759,1.991602882,0.013219095,0.003298621,1.316308778
50.000000000,2.579676429,0.039284780,2.494638216,0.022600394,0.003240364,0.000000000
51.000000000,1.661341622,0.036411318,2.468544080,0.033843917,0.003228159,1.957152316
52.000000000,2.146997587,0.025429087,2.387673736,0.047573972,0.003212103,0.000000000
53.000000000,2.522031885,0.027827215,2.697941428,0.061882972,0.003234723,0.936949546
54.000000000,2.063876480,0.015133923,3.102020319,0.078000895,0.003295376,0.000000000
55.000000000,2.632183861,0.009530756,2.813408907,0.096608485,0.003384146,0.000000000
56.000000000,1.663157548,0.004244650,3.459530191,0.000811597,0.003479549,0.843794420
57.000000000,3.152224351,0.003807559,3.174987499,0.000000000,0.003639092,0.000000000
58.000000000,2.284917554,0.003257972,3.622705879,0.000000000,0.003795250,1.006765050
59.000000000,3.263365550,0.004134524,3.550934037,0.000000000,0.004025024,1.137521257
60.000000000,2.514717860,0.004587803,3.408589839,0.000000000,0.004263470,2.071157735
61.000000000,2.576020354,0.002560324,4.035894858,0.000346381,0.004438169,0.030742137
62.000000000,2.108845651,0.003172196,3.931557653,0.000000000,0.004696609,0.000000000
63.000000000,1.834567448,0.008301667,4.274862290,0.000162844,0.005002885,1.094668158
64.000000000,2.344687668,0.013403265,4.017819409,0.000302996,0.005239369,0.297071029
65.000000000,2.928771332,0.020860336,3.833379710,0.000540853,0.005461230,3.207276728
66.000000000,3.452623739,0.024468019,3.531987330,0.000239147,0.005678567,0.155787837
67.000000000,2.441443504,0.030492424,4.968207125,0.000501105,0.005804752,0.000000000
68.000000000,3.012615243,0.042126562,4.811400527,0.000215482,0.005937517,0.000000000
69.000000000,2.629563269,0.031665509,4.811172662,0.000719030,0.006099697,0.000000000
70.000000000,3.396248265,0.030900217,4.016238469,0.000027436,0.006135762,0.847330155
71.000000000,3.156702867,0.029678867,4.529970392,0.000382812,0.006153765,0.000000000
72.000000000,2.454294553,0.030267619,4.510961155,0.000260396,0.006129909,1.493083692
73.000000000,3.529229353,0.029896208,4.971137156,0.000001703,0.006009329,1.052661182
74.000000000,3.534169978,0.036240917,4.834062303,0.000000000,0.005861139,3.275280517
75.000000000,3.060332794,0.037462967,4.974398317,0.000753900,0.005758660,4.361456480
76.000000000,3.588449663,0.035275678,4.977949004,0.000843061,0.005528432,7.187584949
77.000000000,3.103081064,0.042357642,4.230143182,0.001802339,0.005315107,11.901955675
78.000000000,3.056255369,0.048692726,4.000731465,0.001455272,0.000014544,13.532769680
79.000000000,3.777697904,0.047181070,5.033165889,0.001804027,0.000023496,16.557475585
80.000000000,3.516947134,0.051318038,4.218410352,0.002805916,0.000016666,21.369724036
81.000000000,3.758586736,0.054647530,4.408160642,0.003637772,0.000030181,24.076279221
82.000000000,4.184986486,0.056460527,3.850551691,0.004131578,0.000050568,28.271124124
83.000000000,4.035700522,0.061052431,3.864254296,0.004594421,0.000043728,29.825327887
84.000000000,3.331350248,0.062684517,3.708829841,0.005231406,0.000000000,35.310368698
85.000000000,4.015133201,0.060314064,3.151953608,0.019016051,0.000004488,37.762407825
86.000000000,3.815563454,0.065405099,4.375825904,0.019700068,0.000011471,41.548937194
87.000000000,2.777775365,0.066890338,4.656923738,0.018728568,0.000000000,43.534112694
88.000000000,3.631370103,0.070305866,5.365681128,0.019734729,0.000000000,46.948124915
89.000000000,3.509002165,0.071074746,4.704478865,0.020448548,0.000000000,47.035413100
90.000000000,3.961650037,0.073125933,5.110143009,0.020334458,0.000057565,0.000000000
91.000000000,2.761909235,0.074796077,4.381877184,0.021297935,0.000000000,0.759739311
92.000000000,4.524218518,0.072300861,4.877891214,0.021085541,0.000072628,0.000000000
93.000000000,3.977305233,0.072312191,4.091053057,0.022423014,0.000196734,0.626265324
94.000000000,5.203398817,0.076798950,5.073888818,0.023889962,0.000417622,1.580609708
95.000000000,3.871320293,1.660306778,4.891913899,0.024362240,0.000619741,2.290783303
96.000000000,4.562224132,1.692249866,5.039228947,0.000250414,0.000893826,2.269195542
97.000000000,4.099597132,1.694668673,5.871539605,0.000345235,0.001318732,0.000000000
98.000000000,4.198130821,1.706746786,1.768342998,0.001125615,0.001697760,0.000000000
99.000000000,5.364524951,1.724107603,1.653101175,0.000915145,0.002068632,0.719765927
100.000000000,5.115616448,1.738489072,1.804194472,0.000906870,0.002511396,2.510863812
101.000000000,5.302684247,1.751988841,2.433114587,0.001734150,0.002878112,0.773355816
102.000000000,5.548177644,1.785947409,2.580367472,0.001680021,0.003310594,2.076281116
103.000000000,5.397332313,1.828375754,3.030939079,0.002441468,0.000000000,2.717261602
104.000000000,6.044974510,1.824933523,2.408646676,0.003342587,0.000015605,4.801142305
105.000000000,6.354910671,1.828411434,2.305233075,0.006136124,0.000087035,4.086217834
106.000000000,5.694170017,1.828034856,2.381027423,0.008979893,0.000075607,4.839455646
107.000000000,3.359102638,1.826091565,2.200261858,0.012976291,0.000299202,5.230243232
