0.000000000,0.356913075,0.000000000,0.926545515,0.000152390,0.000023805,1.075527157
1.000000000,0.339330367,0.000454168,0.000000000,0.020808274,0.000000000,26.227195966
2.000000000,0.466877666,0.027591202,0.017360304,0.022755004,0.000000000,29.672786842
3.000000000,1.072524666,0.055527216,0.366236433,0.023291589,0.000000000,32.709966747
4.000000000,0.617730186,0.087226948,0.888923057,0.024876138,0.000233845,31.230735979
5.000000000,1.084879873,0.120143266,0.800825301,0.023382591,0.000267423,33.349643620
6.000000000,1.620686072,0.146964795,2.183972313,0.024115651,0.000113761,36.381487046
7.000000000,0.828835030,0.175154535,1.514092193,0.025038390,0.000299946,45.226506820
8.000000000,1.457913616,0.201155358,1.569720203,0.026015786,0.000218899,46.721195669
9.000000000,2.577073365,0.229969444,0.032688907,0.026282973,0.000463019,52.050999095
10.000000000,1.649357734,0.261558155,1.817584270,0.026191424,0.000512959,55.085392407
11.000000000,1.794815450,0.288248696,3.072129471,0.032232832,0.000308626,58.155744053
12.000000000,2.320904413,0.315264022,1.395573665,0.029973870,0.000462545,62.704303082
13.000000000,2.495035034,0.347470606,2.234665310,0.030413413,0.000609139,63.919049833
14.000000000,2.463247530,0.375850366,2.860444709,0.031602915,0.000646484,66.193552092
15.000000000,2.662236288,0.405923217,1.932637580,0.033307058,0.000597364,68.068752546
16.000000000,1.673341714,0.431729982,3.052103118,0.031403254,0.000551409,69.840162412
17.000000000,2.593897795,0.464677288,2.960753680,0.029950436,0.000847548,71.780828151
18.000000000,2.756590043,0.489064715,1.578123939,0.028444066,0.000769282,70.461185000
19.000000000,2.300321927,0.521711525,3.935049532,0.028950814,0.000730188,68.710296754
20.000000000,2.564965297,0.552137040,3.572042760,0.027165937,0.000886403,67.964345961
21.000000000,2.147633467,0.572375092,4.686917380,0.027342167,0.000727448,63.238736195
22.000000000,2.594877318,0.604666874,3.933009695,0.028476569,0.000803509,60.397684731
23.000000000,1.956313130,0.634165924,4.307291106,0.034135161,0.000976560,56.515079874
24.000000000,2.513565232,0.663301613,3.051467710,0.032735245,0.001037377,50.976474942
25.000000000,2.985754352,0.696023633,5.007539843,0.036623419,0.001007545,44.388808190
26.000000000,2.463768492,0.725647340,5.120084196,0.029943277,0.001076752,43.562050083
27.000000000,3.252479636,0.751909764,6.220127629,0.030279197,0.001075983,36.196591776
28.000000000,2.835355684,0.781966871,6.308177539,0.031380206,0.001283740,31.424126895
29.000000000,2.701296158,0.805932207,5.028598866,0.033223956,0.001313080,21.890204501
30.000000000,2.952920772,0.836134509,6.767819176,0.030892551,0.001252543,19.850002480
31.000000000,3.001454723,0.865929524,5.615970062,0.036563082,0.001376503,11.985684395
32.000000000,3.409266539,0.893837758,6.281299857,0.035953093,0.001263435,8.657443707
33.000000000,3.019211996,0.927107921,5.916532752,0.040073894,0.001334908,10.731459238
34.000000000,3.389942611,0.952813326,6.650120944,0.038311923,0.001384312,9.794102912
35.000000000,2.695863852,0.979795013,6.037883669,0.037381799,0.001499612,8.456023041
36.000000000,3.340905743,1.009808123,8.298837924,0.036357642,0.001466982,8.030335967
37.000000000,3.738823003,1.037976134,8.315274312,0.039641992,0.001545947,7.814115060
38.000000000,2.839715454,1.096230399,8.409731036,0.041746102,0.002059230,7.577642801
39.000000000,3.121905683,1.102597421,7.344786767,0.040279003,0.002041806,15.222306147
40.000000000,2.880296834,1.113959444,7.342832308,0.044687777,0.001999139,88.237072524
41.000000000,2.879478871,1.141283741,8.588465965,0.041713276,0.002060430,87.298191499
42.000000000,2.221836211,1.202478064,9.631027190,0.044132812,0.002107217,85.628301777
