0.000000000,0.249736763,0.000000000,0.553960323,0.001182198,0.000000000,0.915508083
1.000000000,3.269293435,0.085336289,3.322783409,0.259488093,0.002177878,7.205577001
2.000000000,2.755146503,0.086080864,3.048424144,0.268598325,0.002171913,3.165503858
3.000000000,4.321379859,0.087748955,4.403029592,0.278689897,0.002332004,3.824886307
4.000000000,4.150313612,0.088342969,3.563566842,0.292042386,0.002374500,7.643015981
5.000000000,3.802155360,0.086323778,4.733978151,0.304476023,0.002433953,7.767655535
6.000000000,3.181773458,0.080506426,4.276919570,0.316417631,0.002550074,5.448976566
7.000000000,4.179246898,0.079709115,5.544526277,0.327828180,0.002555387,4.733682086
8.000000000,4.104277821,0.076139352,5.172307079,0.342831682,0.002709526,6.535955125
9.000000000,3.426417391,0.078468976,4.946086585,0.353788047,0.002785508,10.008520807
10.000000000,5.322426440,0.072756106,5.600498415,0.365115047,0.002900650,8.699746493
11.000000000,5.184579163,0.069049355,2.634428095,0.374966590,0.003037484,11.326726331
12.000000000,4.372544175,0.065282386,1.998260237,0.383582981,0.003140349,10.498187707
13.000000000,6.522644288,0.060560713,1.373006763,0.389585546,0.003238594,11.198272609
14.000000000,5.190291065,0.054313989,2.598831061,0.396426442,0.003259588,10.851672694
15.000000000,5.147966102,0.052936574,2.503201933,0.397741195,0.003126842,13.287701444
16.000000000,4.718281739,0.046845586,2.522009622,0.400250572,0.003007200,14.597705989
17.000000000,5.895866796,0.045104812,2.054794661,0.239441641,0.003125960,13.846163451
18.000000000,6.003383310,0.041386239,2.835028217,0.241115821,0.003049283,16.218518144
19.000000000,5.274804524,0.038676140,3.479348907,0.063006802,0.003104528,17.172644600
20.000000000,5.408384594,0.037284614,3.010571679,0.068408433,0.003009458,16.415000584
21.000000000,6.320293462,0.034222486,3.036415702,0.069512703,0.003006287,16.592585746
22.000000000,6.072440785,0.028123322,2.455188934,0.073908996,0.002878193,17.510667462
23.000000000,5.976330154,0.030281116,2.368545470,0.073971280,0.003015274,16.182618235
24.000000000,6.463923139,0.028645646,1.304885588,0.075332153,0.002842679,15.739934795
25.000000000,6.306678985,0.739275389,3.252475938,0.077397395,0.002995882,10.536793555
26.000000000,6.721971296,0.798908832,3.363296122,0.078149481,0.000226765,12.541204852
27.000000000,6.899231538,0.863441268,2.114121298,0.082655173,0.000296240,15.597500834
28.000000000,7.554172346,0.874190966,3.794627948,0.083190221,0.000259784,14.512577916
29.000000000,6.350783280,0.873183801,4.004304865,0.085181709,0.000320883,14.096746429
30.000000000,6.347303357,0.876410335,3.866364739,0.087989106,0.000412331,16.284798668
31.000000000,6.247669241,0.882081654,2.717506946,0.091598934,0.000331295,18.811539926
32.000000000,6.341502306,0.880112290,3.061344787,0.090992549,0.000308435,17.670629043
33.000000000,0.956703242,0.874211237,2.654348933,0.094353977,0.000396443,21.482341816
34.000000000,0.596244765,0.873756162,3.605586589,0.096965636,0.000443201,21.325232125
35.000000000,2.169450381,0.863587279,1.948598039,0.099307254,0.000466171,22.914941821
36.000000000,2.604709575,0.857598880,2.805301657,0.100657074,0.000447939,27.027928025
37.000000000,2.079413238,0.847325825,1.774034966,0.101654432,0.000492000,25.612008651
38.000000000,2.077430916,0.839392691,2.984099297,0.104673719,0.000499459,28.570096439
39.000000000,2.755076661,0.827005190,2.344257889,0.107615954,0.000389959,29.254108438
40.000000000,2.389355271,0.815760881,3.248513121,0.108440182,0.000562597,28.966180983
41.000000000,3.129413762,0.802094383,4.000334198,0.111284532,0.000499747,31.164626363
42.000000000,3.323206785,0.790648587,4.292386148,0.112749341,0.000449688,31.596883638
43.000000000,3.512184494,0.780952624,3.583793065,0.114413317,0.000575360,36.234337067
44.000000000,2.971838174,0.769327871,3.685033127,0.118431090,0.000430478,31.289141225
45.000000000,2.243375200,0.764520877,4.186391058,0.119852753,0.000508288,32.469648678
46.000000000,2.306534483,0.757224226,3.830140933,0.122048921,0.000542420,33.652448712
47.000000000,1.881607329,0.758201449,4.857800533,0.125764227,0.000618609,27.910876389
48.000000000,1.962928595,0.756958043,6.443424282,0.126759847,0.000693015,30.013726674
49.000000000,1.526776791,0.757099452,5.860824246,0.127525746,0.000410508,10.086390989
50.000000000,2.294880223,0.761913232,5.689568991,0.129823638,0.000508666,12.270342048
51.000000000,2.412830026,0.763731631,5.932784254,0.134109369,0.000703880,11.617276247
52.000000000,1.955357099,0.768296759,6.561766105,0.134523497,0.000561510,10.960482898
53.000000000,3.026393463,0.772370437,4.576805338,0.136312600,0.000602926,13.954835335
54.000000000,1.723537738,0.782674852,6.511245534,0.139938575,0.000628490,11.563764688
55.000000000,2.338212404,0.792351084,6.349688214,0.141190485,0.000723441,13.482658791
56.000000000,1.941806462,0.809399538,6.645046282,0.143633458,0.000635964,10.933213811
57.000000000,2.867364876,0.816566211,6.352121885,0.144719941,0.000689119,13.341385002
58.000000000,2.499264447,0.830638500,6.580513520,0.147144046,0.000655733,12.908407996
59.000000000,1.845855127,0.841142883,6.139220260,0.149068768,0.000684249,12.243403912
60.000000000,2.513907115,0.783157849,6.826753743,0.153716482,0.000669343,11.850090650
61.000000000,1.816364737,0.784762594,7.357612641,0.153490331,0.000809749,12.920420870
62.000000000,2.820191639,0.780931141,7.628356721,0.154127832,0.000753499,12.541982363
63.000000000,2.241002459,0.862568454,6.938170266,0.159678606,0.000653675,13.743741281
64.000000000,1.968234798,0.859443081,5.822551359,0.159954475,0.000707161,14.281625868
65.000000000,2.941245506,0.881334252,5.883743080,0.162841173,0.000726289,13.270280527
66.000000000,3.189318206,0.896398105,6.107860609,0.171030074,0.000856431,15.420483826
67.000000000,1.441420274,0.915350500,5.705151035,0.176352928,0.000885537,11.423348492
68.000000000,2.955461217,0.928512611,6.139359776,0.180558222,0.000801081,14.144970790
69.000000000,2.472730340,0.949034920,5.540454904,0.185136506,0.000792886,9.819229121
70.000000000,2.155095585,0.963851616,4.578213896,0.189689040,0.000852478,14.098613112
71.000000000,3.081184955,0.979333339,6.213685418,0.193464171,0.000817522,11.913545391
72.000000000,2.749658549,1.013605410,5.876660668,0.198018771,0.000866120,14.844394337
