0.000000000,0.470775546,0.000737283,0.000000000,0.000000000,0.000002477,1.483267022
1.000000000,5.892563310,0.203540924,0.386797254,0.000000000,0.005328442,0.000000000
2.000000000,5.431876057,0.210644195,0.839255618,0.002201354,0.005405796,0.000000000
3.000000000,6.178420293,0.215960314,0.547648651,0.006629554,0.005629083,3.441866117
4.000000000,6.869185443,0.222162464,1.085648852,0.010535896,0.005864213,5.278698661
5.000000000,5.894867472,0.231459231,1.379585683,0.012480208,0.006066832,8.431797217
6.000000000,7.692278590,0.242904294,1.841146055,0.015471802,0.006358082,7.443431512
7.000000000,7.792070277,0.254576017,2.884056537,0.017716839,0.006717414,11.842712267
8.000000000,8.303225501,0.263616623,2.607770666,0.020303077,0.007025627,10.208871848
9.000000000,8.918869462,0.278523534,2.484721488,0.024450905,0.007459376,14.476266473
10.000000000,8.141653066,0.288556565,3.583381535,0.027420659,0.007781820,15.780268083
11.000000000,9.623160098,0.302304739,3.684967138,0.030679610,0.008055483,17.338075955
12.000000000,8.929572033,0.310502042,4.202077753,0.032489358,0.008384383,18.053515601
13.000000000,9.617003839,0.321466611,4.418868135,0.037611454,0.008634987,17.932231586
14.000000000,9.697797212,0.330581271,4.790983410,0.039876758,0.008893650,20.774344874
15.000000000,9.863687311,0.339137648,5.971859956,0.044329352,0.009055763,23.665138134
16.000000000,9.669369375,0.343012855,5.883152690,0.078665918,0.000000000,23.391195357
17.000000000,11.039831839,0.344913970,5.772693024,0.078864496,0.000023478,28.129463634
18.000000000,10.808709702,0.345946494,6.815424771,0.082793682,0.000039452,32.588585955
19.000000000,11.342140809,0.346377932,8.907454713,0.083317923,0.000151496,36.034351370
20.000000000,10.565586718,0.341539073,7.114165430,0.087277120,0.000075721,39.531498257
21.000000000,11.516076320,0.336757021,9.951138529,0.091297568,0.000129919,45.042915817
22.000000000,11.227774322,0.331399982,9.727170648,0.094117908,0.000134131,46.324131131
23.000000000,10.862624876,0.322995654,8.868735937,0.096851195,0.000088831,51.267300850
24.000000000,11.115354382,0.310776673,8.278595843,0.104808208,0.000145140,54.905034081
25.000000000,10.536137951,0.300608659,9.675549309,0.105071211,0.000084813,58.518819721
26.000000000,10.894432335,0.288931993,8.529570982,0.106737875,0.000108089,61.423871461
27.000000000,10.296185041,0.275818089,9.434062704,0.105994642,0.000064672,64.354152878
28.000000000,10.671924539,0.263036504,8.872134148,0.108780955,0.000113764,69.617630696
29.000000000,10.588552164,0.252310030,8.576615930,0.107538396,0.000000000,71.494301942
30.000000000,10.083156869,0.241097454,8.623501602,0.104862100,0.000000000,74.443822820
31.000000000,10.359463479,0.229653985,8.743107055,0.102077670,0.000000000,71.854803992
32.000000000,9.035367477,0.220221642,9.041540250,0.098861095,0.000000000,76.278928380
33.000000000,10.037768420,0.213168843,9.532996838,0.094789013,0.000012770,77.907499733
34.000000000,7.900111930,0.206853060,9.218722431,0.089360336,0.000042658,76.872495382
35.000000000,8.492361657,0.201090459,9.494988776,0.085264317,0.000059770,79.520616533
36.000000000,3.604387663,0.197779977,9.627778162,0.079631726,0.000000000,80.321098810
