0.000000000,0.000000000,0.000000000,0.321659600,0.000127542,0.000021543,1.074111069
1.000000000,0.000000000,0.206709428,0.000000000,0.489580558,0.000089093,65.051807365
2.000000000,0.000000000,0.207148613,0.041778457,0.489199645,0.000085257,68.586484150
3.000000000,0.181497535,0.210264774,0.708186825,0.489654461,0.000086927,69.798290899
4.000000000,0.033918196,0.208335036,0.000000000,0.491050623,0.000011426,72.571786239
5.000000000,0.454712778,0.206156095,0.000000000,0.492340612,0.000098248,78.325865578
6.000000000,0.010179334,0.203769142,0.000000000,0.493926538,0.000050310,80.613224065
7.000000000,0.347742094,0.200530248,0.000000000,0.495015151,0.000029624,84.323335490
8.000000000,0.639879920,0.196765566,0.129225196,0.498746427,0.000090318,94.498415382
9.000000000,0.960867945,0.192817325,1.340087070,0.501509205,0.000229648,97.458053603
10.000000000,0.256703648,0.186257511,0.075814981,0.502768365,0.000142571,100.594916151
11.000000000,0.496252701,0.184701200,0.444433390,0.506240635,0.000292325,105.573121520
12.000000000,0.683856196,0.177671737,0.738732218,0.509853637,0.000224793,70.372593158
13.000000000,1.670997887,0.171352619,0.435069167,0.513652786,0.000249396,74.767369570
14.000000000,0.325839076,0.166261197,0.345829464,0.517396559,0.000265422,75.140415497
15.000000000,1.093845912,0.160181881,0.844422303,0.520341556,0.000304136,79.234798622
16.000000000,0.846015936,0.155032138,0.280504548,0.000507103,0.000261532,82.994807379
17.000000000,1.297952091,0.149101962,0.556634484,0.001153880,0.000352390,87.441179674
18.000000000,1.262925293,0.142505051,1.194277202,0.000166854,0.000305122,88.551774642
19.000000000,2.698608984,0.139486100,0.697560505,0.000467328,0.000405159,95.137026654
20.000000000,1.990331624,0.135207269,0.000000000,0.000384029,0.000233305,96.348734518
21.000000000,1.804086604,0.130429097,0.000000000,0.001911087,0.000436308,103.126049182
22.000000000,2.391193481,0.126520682,0.669007360,0.002049995,0.000360189,104.844467228
23.000000000,2.348431627,0.121631918,0.258290833,0.000921200,0.000561309,110.933139335
24.000000000,1.155557366,0.120916391,0.297501303,0.000998010,0.000457128,113.868755623
25.000000000,1.628284277,0.119317366,0.561196974,0.001438505,0.000490480,115.966981274
26.000000000,2.490041392,0.115488799,1.072063384,0.001358783,0.000547297,116.172496498
27.000000000,2.683947682,0.113544931,1.475860549,0.001958495,0.000562028,120.609663878
28.000000000,3.224252382,0.114066497,0.679770032,0.001472027,0.000510434,122.463127304
29.000000000,2.427622028,0.114016011,0.470191749,0.000289036,0.000600319,123.333250030
30.000000000,2.660516362,0.115733816,1.522329191,0.000984006,0.000554818,126.141362252
31.000000000,2.937146732,0.119276203,0.000000000,0.001575736,0.000550679,124.316680218
32.000000000,2.980100154,0.120140079,1.048508693,0.000394493,0.000591945,122.754541915
33.000000000,2.641221265,0.121422057,0.763357177,0.001142850,0.000668581,120.516767693
34.000000000,2.886941536,0.126391408,0.672479622,0.001562794,0.000649884,124.046535302
35.000000000,2.490198003,0.131266772,1.486733213,0.001701731,0.000598291,118.991727486
36.000000000,3.170252866,0.133940294,1.343190734,0.002010808,0.000655959,116.396941689
37.000000000,2.627270243,0.138516972,1.381684638,0.002073724,0.000855565,115.601512068
38.000000000,2.705949134,0.140076019,1.579551233,0.001556562,0.000776924,113.615557801
