0.000000000,0.946990451,0.000134848,0.437846534,0.000924597,0.000028629,1.167842678
1.000000000,3.773678797,0.000000000,1.937831071,0.079680952,0.006361134,55.752910201
2.000000000,3.556074613,0.000064182,1.339430166,0.081343118,0.006456767,54.275965198
3.000000000,4.013034787,0.000000000,1.574692551,0.083710380,0.006587927,56.423225532
4.000000000,4.797181154,0.000041253,1.575693723,0.084085883,0.006626692,59.697791360
5.000000000,4.935790571,0.000144768,1.215838113,0.085443235,0.006821779,62.899975129
6.000000000,4.394413321,0.000013723,1.659436259,0.088379304,0.006978870,66.987956058
7.000000000,4.620091128,0.000000000,1.986341785,0.089457016,0.007118854,71.778787053
8.000000000,4.259548168,0.000000000,2.000089361,0.093073665,0.007296449,76.306989445
9.000000000,4.067410390,0.000000000,2.141193035,0.095886599,0.007435845,79.481073805
10.000000000,5.169241902,0.000000000,2.032217162,0.098654361,0.007597575,82.708214097
11.000000000,4.408655562,0.000000000,1.724349047,0.101428623,0.007782028,87.558444693
12.000000000,4.942740366,0.000054390,1.951253039,0.104284920,0.007915384,93.953260993
13.000000000,4.571263992,0.013244962,1.826570433,0.103619955,0.008054728,100.319365739
14.000000000,4.422765393,0.026077816,2.138703268,0.107222874,0.008210338,102.132473647
15.000000000,4.084541904,0.038092086,1.837811454,0.104305487,0.008353448,106.150569816
16.000000000,3.878215148,0.048889917,1.749768604,0.105972812,0.008465633,38.867371231
17.000000000,4.348328705,0.058570902,1.613292746,0.104832429,0.008573730,41.305654973
18.000000000,5.130320629,0.066568910,1.572908336,0.104073449,0.008696067,43.582922892
19.000000000,5.125943175,0.072850177,1.434136106,0.103520721,0.008769664,46.486276481
20.000000000,5.383507863,0.077574952,1.861410966,0.104471399,0.008769353,50.520047115
21.000000000,3.691152651,0.080466493,0.882050809,0.101893426,0.008852924,50.813017183
22.000000000,4.807141583,0.081377229,0.821987308,0.098492560,0.008873126,55.420522561
23.000000000,4.799530930,0.080268164,1.091043899,0.097060347,0.008850457,56.122351788
24.000000000,4.446599416,0.077520398,1.140372007,0.096180548,0.008874476,57.947371131
25.000000000,5.933650625,0.073870547,1.500382704,0.095241419,0.008857703,60.511908679
26.000000000,4.075247654,0.068132337,1.733234153,0.093805653,0.008778874,62.324366137
27.000000000,5.603225747,0.061393713,1.341569654,0.092180476,0.008741313,62.820637388
28.000000000,5.067664405,0.054094927,1.351740644,0.093383931,0.008665555,65.796137021
29.000000000,5.840324694,0.046054030,1.616274992,0.094085832,0.008607901,61.747892088
30.000000000,4.296306331,0.037772740,1.514922347,0.094057012,0.008552583,63.868190023
31.000000000,4.591120161,0.029164301,1.605458572,0.096674365,0.008454400,66.004582168
32.000000000,4.199653502,0.021260692,1.564789412,0.101139236,0.008380946,65.561097592
33.000000000,2.110444531,0.013786724,0.000000000,0.102473112,0.008239867,70.132775574
34.000000000,4.334591205,0.006591646,0.003801677,0.107089999,0.008146505,66.495078642
35.000000000,3.384877533,0.000766828,0.241524998,0.110873567,0.008081843,67.118300953
36.000000000,3.617600265,0.000136627,0.474029076,0.115978794,0.008030769,66.254735564
37.000000000,3.160826024,0.000101926,0.386806278,0.118166260,0.007909136,67.296611037
38.000000000,2.336937767,0.000000000,0.622180880,0.125026208,0.006218248,63.100633523
39.000000000,3.002390566,0.000000000,0.680753024,0.127772161,0.006749614,65.158630670
40.000000000,3.367268629,0.000000000,0.933693249,0.130372803,0.007321716,49.939257619
41.000000000,2.809380307,0.000000000,0.989098681,0.134500086,0.007993562,53.119620067
42.000000000,1.710472403,0.000028051,1.623663617,0.140476973,0.008611845,83.746689680
43.000000000,3.032366632,0.000000000,1.290974201,0.146868134,0.009245566,83.893463664
44.000000000,1.519452653,0.000000000,1.221360077,0.148216144,0.009794847,81.215935165
45.000000000,2.497624937,0.000000000,1.535540152,0.149409573,0.010311594,86.063293747
46.000000000,1.617284739,0.000066461,1.403253775,0.150374639,0.010683140,84.424207971
47.000000000,3.021695139,0.000005808,2.077161676,0.154177338,0.000000000,82.072849887
48.000000000,3.971692054,0.000000000,2.131643492,0.154001935,0.000008675,82.533202555
49.000000000,3.208217309,0.000000000,0.000000000,0.156085779,0.000007066,81.676431189
50.000000000,3.202115694,0.000000000,0.159791446,0.141936327,0.000071702,77.636185101
51.000000000,3.038697919,0.000050614,0.000000000,0.142468152,0.000284721,78.034179801
52.000000000,3.757225255,0.007626150,0.000000000,0.147681109,0.000454492,77.963020562
53.000000000,3.119108989,0.021432170,0.167824620,0.154499253,0.000752825,75.370920880
54.000000000,4.852529030,0.035053618,0.000000000,0.157687593,0.001142517,75.276636497
55.000000000,4.264157187,0.047599047,0.000000000,0.164777601,0.001531103,70.906057251
56.000000000,6.107645319,0.058653055,0.210088411,0.170261939,0.002012972,70.009546073
57.000000000,4.440749725,0.000000000,0.000000000,0.173840140,0.002540520,65.004606932
58.000000000,4.120061587,0.000065079,0.000000000,0.181511548,0.003017440,65.406270733
59.000000000,5.089023311,0.001995037,0.174010098,0.186365831,0.003570945,84.309388310
60.000000000,4.192905383,0.003756009,0.000000000,0.012440171,0.000008284,85.073417080
61.000000000,5.435775743,0.005909461,0.000000000,0.014539251,0.000000000,88.180489782
62.000000000,4.388495865,0.008022301,0.000000000,0.014641124,0.000083094,86.989872144
63.000000000,5.150141567,0.009658822,0.000000000,0.017784926,0.000246131,85.174839244
64.000000000,2.855332501,0.011727195,0.000000000,0.019369821,0.000395364,84.322716503
