0.000000000,0.572756598,0.000000000,0.410382055,0.000000000,0.000000000,0.000000000
1.000000000,0.657097681,0.236446614,0.000000000,0.092066989,0.009636870,0.000000000
2.000000000,1.867732696,0.239072099,0.034555206,0.097682739,0.009921222,0.000000000
3.000000000,1.003568574,0.241272398,0.168474504,0.105907350,0.010179882,0.169406285
4.000000000,1.647472173,0.251413275,0.820772961,0.114247807,0.010177631,1.009545509
5.000000000,1.597845826,0.258054698,0.038964059,0.120454198,0.010329684,3.383940871
6.000000000,2.656956984,0.267261123,0.305764611,0.129298415,0.010665553,0.000000000
7.000000000,1.630146888,0.279799724,0.231304557,0.131444798,0.010602618,0.000000000
8.000000000,1.935026419,0.293742558,0.000000000,0.138411708,0.010912654,0.127808051
9.000000000,1.497772577,0.305365178,0.748914574,0.143470689,0.011059058,1.389225572
10.000000000,2.320458681,0.318578188,0.202107488,0.148408073,0.011199742,2.739275501
11.000000000,0.952445952,0.334063146,0.174529045,0.152308926,0.011347677,3.097956550
12.000000000,0.661635550,0.348878067,0.890634663,0.154908003,0.011501421,0.000000000
13.000000000,1.187559447,0.361885491,1.556686692,0.114437966,0.011583538,1.534407006
14.000000000,1.258037645,0.373261628,1.497535224,0.114980776,0.011741579,2.978254623
15.000000000,1.517681804,0.390822330,0.927545787,0.114491405,0.011813357,2.416001927
16.000000000,2.395521457,0.396525968,0.854898991,0.112702671,0.011814854,1.317236383
17.000000000,1.873591538,0.406685135,1.431847297,0.113695289,0.011841619,1.669048948
18.000000000,1.546381075,0.415801922,0.860044065,0.116256077,0.011993317,1.243731376
19.000000000,2.646122254,0.419333885,1.258914467,0.117860552,0.011948796,2.877680598
20.000000000,1.806177598,0.425954313,1.843138904,0.122866793,0.011984918,6.189935740
21.000000000,1.430402857,0.427609731,1.228719396,0.118226378,0.011969617,5.220279880
22.000000000,1.529965071,0.425894793,2.145680709,0.122729189,0.011950440,3.442540480
23.000000000,1.065462003,0.427245187,1.507963363,0.123367905,0.007924484,4.222860537
24.000000000,1.104031855,0.423934391,1.996317448,0.124610859,0.007979973,5.036611376
25.000000000,1.128519386,0.417968132,2.114097002,0.127080025,0.008033826,4.995992899
26.000000000,1.478980859,0.412184464,2.002025021,0.129740867,0.007896968,2.819451311
27.000000000,1.400854012,0.405602023,1.835818062,0.132006235,0.007915947,6.068852555
28.000000000,1.795146005,0.395168715,2.666354820,0.132327735,0.007768871,5.640849917
29.000000000,1.300254234,0.386138187,1.908768757,0.138367722,0.007581451,6.298632380
30.000000000,2.335232517,0.376450708,3.091214597,0.132955921,0.007389525,7.166088698
31.000000000,1.918862226,0.363045517,2.818674438,0.135760102,0.007195371,6.714850904
32.000000000,3.418389586,0.349607430,1.181315571,0.137253066,0.006855875,7.256448028
33.000000000,3.061358801,0.340371330,2.096518400,0.140103960,0.006529061,6.203404104
34.000000000,4.013108571,0.330006433,1.255384603,0.140691690,0.006359395,8.939089848
35.000000000,3.271694203,0.321019570,2.539314489,0.141396316,0.006105073,6.985051108
36.000000000,3.456946013,0.306874955,2.326999796,0.143206383,0.005840777,3.738289849
37.000000000,3.884596650,0.297578353,2.232640921,0.144228677,0.005616021,8.080547877
38.000000000,5.444933781,0.288285446,1.905540410,0.144845058,0.005375634,9.587743939
39.000000000,6.756284078,0.283435875,2.083576996,0.146230705,0.005271804,10.557458631
