0.000000000,0.755551504,0.000025559,0.000000000,0.000000000,0.000000000,1.176616597
1.000000000,0.033242575,0.126378562,0.062393989,0.065989939,0.007446419,25.438737479
2.000000000,0.143049172,0.132304605,0.582250152,0.068289846,0.007433581,25.450515380
3.000000000,0.111914316,0.140380236,0.000000000,0.070691284,0.007458323,26.961224205
4.000000000,1.293753156,0.150409910,0.496312653,0.073027758,0.007651497,27.366767728
5.000000000,0.000000000,0.161796662,0.537955148,0.075406539,0.007554344,30.378973730
6.000000000,0.245263135,0.174095034,1.482252881,0.077550609,0.007847730,27.353967172
7.000000000,0.097545090,0.186808223,0.579192492,0.079396306,0.007972276,29.487279326
8.000000000,0.618703099,0.200337957,2.913490194,0.080987603,0.008076597,31.930400837
9.000000000,0.000000000,0.213380376,2.692257248,0.082046906,0.008104734,33.983369581
10.000000000,0.386826452,0.225880318,2.724218000,0.082454962,0.008344303,35.391594234
11.000000000,0.000000000,0.237767070,4.108584724,0.082486976,0.008368302,37.517996448
12.000000000,0.067029161,0.248985794,4.053586134,0.082061021,0.008360441,38.652026568
13.000000000,0.000000000,0.258532689,3.959626720,0.080820474,0.008365543,40.988965796
14.000000000,0.283547151,0.266810349,4.202056249,0.078991247,0.008279848,40.533212169
15.000000000,0.000000000,0.273444354,3.749286069,0.076794859,0.008063304,44.628608915
16.000000000,0.508212685,0.278939172,3.963432677,0.073852791,0.007962778,9.519296639
17.000000000,0.000000000,0.282870567,5.222561047,0.070677330,0.007835309,7.714184225
18.000000000,0.000000000,0.285574425,3.683298387,0.066799994,0.007488941,10.881580600
19.000000000,0.261142402,0.286623223,5.046281487,0.062598983,0.007147036,14.968155992
20.000000000,0.622696061,0.286929713,3.809153329,0.058369807,0.006991756,19.885621079
21.000000000,0.570243290,0.286098999,4.354703368,0.053629888,0.006553004,24.276456472
22.000000000,0.000000000,0.284670578,4.413996323,0.049283405,0.001506701,28.185228353
23.000000000,0.000000000,0.282675666,4.105249257,0.044811829,0.001456138,29.974016999
24.000000000,0.018587568,0.280412016,5.106541280,0.040309932,0.001806570,33.558147651
25.000000000,0.000000000,0.278196929,3.502570408,0.036326527,0.001918380,33.769491960
26.000000000,0.710100442,0.276368245,2.979366383,0.032660220,0.001939914,39.801351565
27.000000000,0.173255261,0.274694817,3.123672617,0.029442678,0.001984336,41.618821323
28.000000000,0.696043919,0.273462595,3.824308944,0.026717801,0.002101254,39.692286467
29.000000000,0.806259586,0.272869701,2.850094670,0.024439848,0.002249975,39.861088978
30.000000000,0.202737525,0.273429297,3.236234921,0.022868761,0.002425115,38.823775754
31.000000000,0.000000000,0.274346827,3.171483337,0.022053672,0.002484203,35.832694428
32.000000000,0.000000000,0.276258063,7.430990015,0.021623824,0.002498802,36.771974721
33.000000000,0.944296333,0.278821766,7.000215258,0.021818480,0.002336891,30.545163830
34.000000000,0.470933648,0.000000000,6.805974677,0.022584589,0.002496650,29.132727030
35.000000000,0.542616811,0.000103987,6.837775746,0.023932849,0.002558563,23.925779571
36.000000000,0.810717785,0.000057792,7.249854189,0.025906103,0.002502684,19.919237317
37.000000000,0.222952920,0.000003282,7.397556519,0.006829558,0.002735998,13.151259962
38.000000000,2.294518578,0.000000000,6.924555403,0.007145547,0.002801866,12.724845078
39.000000000,2.357345970,0.000000000,7.752190286,0.008004133,0.003258339,14.174874470
40.000000000,1.857634735,0.000000000,7.315915004,0.008748575,0.003399722,14.289286110
41.000000000,1.028064571,0.000000000,6.059621758,0.009977837,0.003483642,13.783269043
42.000000000,1.696557755,0.000000000,6.170617490,0.011189114,0.003656321,18.760622826
43.000000000,2.552738040,0.000000000,7.692186602,0.012985673,0.003606377,19.336298694
44.000000000,3.324711075,0.000000000,7.125916053,0.015122487,0.003800294,17.854939307
45.000000000,2.533362614,0.000000000,7.923570145,0.017079930,0.003943478,23.740415588
46.000000000,3.567050573,0.000000000,7.757221547,0.019168988,0.004033436,24.325945902
47.000000000,3.683780473,0.000129532,6.542663300,0.021504183,0.004420847,26.447437521
48.000000000,4.153195966,0.000078993,8.222297606,0.023443757,0.004330110,29.094394306
49.000000000,0.427955869,0.000000000,7.496211252,0.025919510,0.004528961,33.187384398
50.000000000,0.396075100,0.000008060,7.267758741,0.028279870,0.004656413,35.384688553
51.000000000,1.464031475,0.000028961,8.295884463,0.030387203,0.004798870,39.257979977
52.000000000,2.407694056,0.000059027,7.035280508,0.032188867,0.005098840,42.537395130
53.000000000,1.880631956,0.000220109,7.439901434,0.034192906,0.005162911,44.061206975
54.000000000,2.178620527,0.000000000,7.918452549,0.035652222,0.005188501,46.432139501
55.000000000,1.795268386,0.000000000,7.249591834,0.037431838,0.005494633,22.436837601
56.000000000,1.944743846,0.000115737,7.740570162,0.038164937,0.005407492,22.583542542
57.000000000,2.188477440,0.000133797,7.833415875,0.039216749,0.005413511,24.026819993
58.000000000,1.877342419,0.000000000,7.705178453,0.040229588,0.005346385,26.359413543
59.000000000,2.831030237,0.000030587,7.877596280,0.040233736,0.005575598,29.275794378
60.000000000,2.940913502,0.000000000,7.261522573,0.040586575,0.005525961,29.797615002
61.000000000,3.961545333,0.000029300,4.168524405,0.040787752,0.005386429,31.808844418
62.000000000,4.648754915,0.000003993,4.953732256,0.000130654,0.005407721,33.684807958
63.000000000,4.687534764,0.000000000,4.319314467,0.000112874,0.005146101,37.064157722
64.000000000,4.664511388,0.000000000,4.729738012,0.000055534,0.004890727,38.330119060
65.000000000,5.649779367,0.000087153,5.115144819,0.000000000,0.005062427,39.751934291
66.000000000,5.993642605,0.000165332,7.458778897,0.000103738,0.004996727,42.224324785
67.000000000,6.110551956,0.000000000,7.612101455,0.000000000,0.004510281,16.078319475
68.000000000,5.911639987,0.000000000,7.752671408,0.000027504,0.004366271,15.826305770
69.000000000,5.324983111,0.000000000,7.263362151,0.000000000,0.004080713,15.271972236
70.000000000,6.440436525,0.000197457,7.270071678,0.000000000,0.003990874,14.136141965
71.000000000,6.739749210,0.000035904,7.573640636,0.000000000,0.003616701,19.982084014
72.000000000,6.856211450,0.000029962,7.234415384,0.000000000,0.003292110,29.455864016
73.000000000,5.792642800,0.000000000,6.205470052,0.000000000,0.003130804,26.197118607
74.000000000,5.859400346,0.000000000,6.810284049,0.000000000,0.006713960,31.757910673
75.000000000,5.004949532,0.000000000,7.536838064,0.000013819,0.006774695,28.179181127
