0.000000000,0.050599544,0.001265139,0.091984670,0.000029539,0.000025924,0.000000000
1.000000000,0.000000000,0.153725217,2.770281684,0.061289067,0.000069134,44.374539096
2.000000000,0.000000000,0.155550031,2.844914064,0.065512297,0.000000000,48.552915026
3.000000000,0.000000000,0.160837074,2.817029676,0.070046129,0.000258996,50.156016722
4.000000000,1.272058424,0.165230397,2.930784468,0.074225375,0.000299172,47.720320096
5.000000000,0.000000000,0.169269356,3.001602839,0.078371641,0.000597879,50.886867087
6.000000000,0.000000000,0.175587782,3.131995341,0.082211718,0.000603850,54.425884018
7.000000000,0.490403859,0.183649260,3.215651942,0.085617155,0.000822471,53.794411309
8.000000000,0.563656697,0.191435727,3.276478560,0.088460729,0.001060232,55.962466334
9.000000000,0.000000000,0.197224785,3.261685843,0.090705429,0.001049711,60.560565033
10.000000000,0.028504685,0.205824517,3.343445118,0.000063199,0.001113736,62.865683509
11.000000000,0.366322595,0.209622630,3.398206174,0.000000000,0.001372206,64.479714783
12.000000000,0.154460011,0.218632846,3.440557078,0.000000000,0.001426353,67.131306574
13.000000000,0.793273878,0.222734350,3.421817464,0.000724593,0.001578860,67.627373224
14.000000000,0.060656691,0.228683898,3.595943752,0.001265208,0.001691371,68.697983677
15.000000000,0.000000000,0.233640899,3.490195943,0.001473827,0.001786679,70.482986038
16.000000000,0.000000000,0.234439921,3.619094634,0.001609020,0.002022830,71.268564580
17.000000000,0.284981246,0.236576034,3.515625831,0.001894703,0.002136167,72.287595703
18.000000000,0.000000000,0.235116600,3.568327900,0.001858818,0.002261872,72.457187942
19.000000000,0.000000000,0.233740488,3.575912796,0.001142688,0.004166691,76.071281223
20.000000000,0.000000000,0.229350498,1.384050340,0.000424914,0.004226809,76.007070853
21.000000000,0.480329844,0.226183263,1.484904627,0.000069320,0.004204883,72.224068985
22.000000000,0.755642266,0.223492264,1.504097685,0.000052590,0.004280900,70.802298461
23.000000000,0.641922238,0.213468615,1.832807065,0.000171344,0.004427388,64.822468130
24.000000000,0.000000000,0.210335621,2.067825223,0.000000000,0.004508903,65.177566257
25.000000000,0.102895454,0.201848116,2.331256811,0.000000000,0.004785829,61.593045990
26.000000000,1.115844151,0.193029969,2.581879637,0.000000000,0.004791593,59.457072272
27.000000000,0.554872276,0.185209806,2.876376715,0.000343229,0.005128032,56.022887553
28.000000000,0.152276018,0.180237759,3.199197429,0.000000000,0.005052753,52.886629503
29.000000000,0.019787572,0.171787682,3.634085915,0.000000000,0.005138181,47.052146121
30.000000000,0.000000000,0.162862707,3.959177971,0.000000000,0.005248138,47.437574254
31.000000000,1.255420791,0.159108889,4.335449056,0.000000000,0.005463144,40.492486581
32.000000000,0.000000000,0.154049929,4.611593906,0.000123209,0.005362449,20.580583936
33.000000000,0.000000000,0.146768487,4.829215287,0.000178536,0.002371832,16.480960931
34.000000000,0.753633581,0.145102519,5.116858411,0.000000000,0.002369464,18.280841528
35.000000000,0.577784085,0.143743401,5.291405726,0.000053000,0.002297909,19.116843752
36.000000000,0.000000000,0.140004506,5.473894239,0.000000000,0.002600347,21.044302346
37.000000000,0.601039480,0.139625195,5.586360352,0.000000000,0.002633758,22.307703474
38.000000000,0.650388646,0.141030608,5.570503349,0.000000000,0.002809356,23.820566199
39.000000000,0.576438862,0.143788204,5.661093094,0.000000000,0.003005100,18.743595971
40.000000000,0.547441601,0.144294574,5.660049180,0.000000000,0.003192224,21.640278309
41.000000000,0.234080963,0.147789440,5.574938317,0.000000000,0.003212459,20.537453224
42.000000000,0.000000000,0.153103243,5.320920828,0.000066974,0.003512618,21.074107669
43.000000000,0.282369203,0.085099136,5.255067480,0.000000000,0.003668095,22.316760482
44.000000000,0.000000000,0.088625242,5.015135866,0.000000000,0.003817796,25.792910984
45.000000000,0.724715071,0.089394446,4.806628753,0.000000000,0.004053266,25.087118684
46.000000000,0.706159567,0.090847363,4.634350290,0.000000000,0.004232450,22.954325925
47.000000000,0.000000000,0.096123897,4.368420285,0.000098717,0.004231802,24.120002722
48.000000000,1.165446846,0.101623929,4.092513746,0.000024281,0.004398408,24.811510464
49.000000000,0.839641786,0.107994343,3.851876169,0.000000000,0.003849846,25.424101283
50.000000000,0.109882666,0.113281996,3.637749899,0.000050037,0.003655503,26.678999466
51.000000000,0.858915575,0.119374023,3.516558511,0.000024996,0.003756881,23.757959332
52.000000000,2.103391151,0.126478633,3.332255126,0.000565376,0.003879536,25.713249618
53.000000000,1.267651694,0.135399734,3.253852703,0.003033172,0.003988507,29.658026705
54.000000000,1.133892692,0.140965034,3.114110243,0.004669359,0.004000627,23.856375687
55.000000000,0.403209104,0.145806721,2.960877354,0.006092284,0.004108415,27.852442262
56.000000000,1.753631279,0.151594340,3.066308391,0.006635813,0.004296082,29.240187892
57.000000000,1.021301299,0.158343538,2.904108744,0.006697845,0.004585891,31.243965157
58.000000000,1.331452623,0.159327559,2.976651436,0.000233792,0.004590206,30.585512678
59.000000000,0.774081368,0.167664862,3.072003450,0.000000000,0.004780052,29.790785643
60.000000000,0.376907485,0.167010043,3.168148555,0.002008248,0.004810423,28.262428579
61.000000000,0.000000000,0.170040268,3.233150266,0.003418929,0.005026563,32.483984307
62.000000000,0.564485731,0.172088699,3.366352247,0.003699137,0.005241950,30.250660402
63.000000000,0.000000000,0.169737221,3.390882840,0.003280122,0.005374603,29.275012392
64.000000000,0.356886673,0.171365295,3.488465630,0.002675389,0.005506635,31.966340458
65.000000000,0.000000000,0.168107866,3.605850932,0.000791199,0.005596895,33.749680886
66.000000000,0.000000000,0.166052842,3.729605622,0.000051445,0.005642179,28.908862646
67.000000000,0.226948447,0.013415813,3.844367996,0.000000000,0.005734305,34.154284947
68.000000000,0.000000000,0.014251632,3.875182002,0.000194047,0.005656918,34.058790510
69.000000000,0.000000000,0.029113222,3.882203530,0.000355499,0.005824775,33.310562653
70.000000000,0.236202309,0.029762419,4.108761160,0.000100558,0.005698043,33.313722661
71.000000000,0.715885368,0.032271725,4.078234842,0.000277146,0.004097875,35.636840495
72.000000000,0.813597557,0.035191850,4.176815350,0.000000000,0.004157241,32.885201575
73.000000000,0.000000000,0.041111104,4.330079804,0.000139109,0.004202892,35.093717356
74.000000000,0.435159016,0.044957609,4.381827609,0.000000000,0.004006261,32.148079377
75.000000000,0.000000000,0.052879091,4.426370872,0.000202979,0.004060057,32.281138542
76.000000000,0.179061885,0.057889894,4.345081494,0.000049782,0.004152443,33.663560238
77.000000000,0.287277134,0.065819326,4.329915235,0.000110077,0.004319229,33.202152635
78.000000000,0.193789027,0.074516362,4.271233933,0.000000000,0.006168675,31.738778078
79.000000000,0.000000000,0.082288069,4.161604756,0.000263471,0.006387642,35.456485483
80.000000000,0.628829749,0.088868379,4.105663426,0.000187000,0.006607490,35.276935141
81.000000000,0.495659017,0.101436940,3.965959176,0.000087287,0.006984010,33.641689577
82.000000000,0.717451781,0.110697430,3.937050528,0.000000000,0.007250152,35.531990160
83.000000000,0.134913717,0.116935416,3.837217708,0.000000000,0.007314705,33.268475151
84.000000000,0.854417018,0.122758297,3.702735307,0.000241345,0.007402370,34.813437276
85.000000000,1.076528432,0.132949477,3.610781123,0.000108476,0.007497750,32.545195132
86.000000000,1.570543449,0.135326127,0.000000000,0.000000000,0.007292950,33.322957860
87.000000000,1.942175485,0.142691023,0.047246109,0.000000000,0.007149006,34.276019136
88.000000000,2.255771957,0.145010671,0.000000000,0.000000000,0.006909032,32.774871503
89.000000000,1.293029647,0.152424027,0.000020569,0.000000000,0.006609378,37.204257249
90.000000000,1.855834784,0.151763157,0.050954764,0.002871072,0.006257400,35.530390692
91.000000000,1.084749099,0.152744529,0.000000000,0.009934196,0.005966762,37.608413757
92.000000000,1.047277987,0.153163824,0.018165544,0.016391048,0.005474240,35.680736726
93.000000000,1.085837351,0.152442120,0.000000000,0.023189871,0.004933914,35.663828127
94.000000000,1.491826747,0.027877170,0.000000000,0.029273785,0.004460019,38.122443355
95.000000000,2.929811732,0.055426438,0.000000000,0.034765972,0.004003934,34.788607516
96.000000000,3.320075135,0.059081745,0.002028545,0.039910115,0.003419376,38.195670581
97.000000000,3.309312743,0.062806980,0.049544168,0.044514840,0.002937104,35.671542445
98.000000000,3.136877393,0.064564054,0.000000000,0.047852413,0.002333696,34.691765260
99.000000000,2.947370493,0.066396313,0.000000000,0.050931459,0.001993622,37.153025134
100.000000000,3.374570069,0.073607648,0.000000000,0.053064789,0.001617094,36.099083842
101.000000000,3.761290214,0.077655262,0.071775648,0.000067949,0.001318451,32.856586596
102.000000000,4.055371992,0.084060435,0.000000000,0.000000000,0.001111827,34.227418116
103.000000000,3.818662551,0.091446235,0.015938599,0.000000000,0.000937717,38.672996337
104.000000000,4.576918869,0.098313346,0.000000000,0.000000000,0.001003769,37.268677982
105.000000000,3.320249947,0.108408109,0.071338794,0.000000000,0.000732780,36.184878402
106.000000000,4.194129124,0.236907261,0.028983129,0.000081420,0.000697366,40.173546988
107.000000000,3.294801324,0.235960442,0.000000000,0.000000000,0.004414075,32.328443557
108.000000000,4.630536432,0.240009986,0.085798208,0.000160650,0.004729037,35.556733537
109.000000000,3.171766685,0.242211874,0.000000000,0.003368973,0.005139176,36.872695294
110.000000000,3.760021875,0.244339582,0.031954577,0.006840987,0.005328181,35.937723787
111.000000000,3.894749424,0.243709271,0.055084183,0.010879088,0.005498299,35.738481422
112.000000000,3.957551524,0.246005785,0.000000000,0.014940718,0.005683320,35.967654967
113.000000000,3.767434200,0.247310633,0.051885907,0.018929675,0.005926631,35.991749792
114.000000000,3.912701941,0.251181338,0.000000000,0.022511947,0.005955455,38.764851721
115.000000000,4.287314172,0.248413440,0.000000000,0.026028112,0.006076081,38.302403985
116.000000000,3.499536244,0.248196161,0.000000000,0.028985694,0.006213272,35.435673818
117.000000000,3.203885923,0.250360748,0.000000000,0.032091178,0.006193496,38.151927470
118.000000000,3.230772463,0.031179234,0.036280418,0.034096625,0.006069883,37.409198510
119.000000000,4.535140652,0.031600973,0.034493838,0.035717656,0.006019054,36.132317068
120.000000000,3.494370470,0.032536416,0.002172928,0.036930000,0.006015839,39.580156435
121.000000000,3.332864829,0.035491842,0.056722675,0.037362995,0.006972810,38.426093685
122.000000000,4.018479593,0.040252921,0.048350563,0.037197758,0.006963368,35.693974272
123.000000000,2.860588001,0.044951402,0.000000000,0.036482787,0.006977837,38.726773115
124.000000000,3.607106019,0.049372973,0.032137638,0.034727374,0.007155961,39.285325206
125.000000000,3.515660056,0.053519398,0.049190491,0.032839357,0.007409403,37.645602310
126.000000000,3.600827528,0.057709101,0.000000000,0.030060822,0.007360817,38.817894532
127.000000000,3.485580581,0.064215185,0.046536352,0.026839073,0.007573420,35.660386660
128.000000000,2.778168270,0.048178886,0.000000000,0.023461371,0.007904486,37.857220198
129.000000000,4.444939212,0.048246650,0.021162815,0.019161478,0.008159723,38.917842342
130.000000000,2.872062325,0.047689949,0.000000000,0.014892412,0.008551966,36.100699075
131.000000000,2.867179877,0.050082851,0.083310897,0.010183350,0.008671625,37.516216576
132.000000000,3.043145743,0.047739674,0.000000000,0.005605413,0.009052815,38.688188218
133.000000000,3.276185016,0.049095728,0.030642695,0.000912666,0.009310291,38.794991033
134.000000000,3.005723508,0.049684337,0.099401156,0.000106727,0.009477926,44.508095893
135.000000000,3.533299056,0.049567216,0.176928873,0.000157768,0.009573228,45.230618243
136.000000000,3.590236076,0.049751724,0.333967133,0.000000000,0.009696028,46.124952377
137.000000000,3.030410572,0.051469698,0.556952422,0.000000000,0.009798509,49.388075323
138.000000000,4.218415078,0.051125734,0.903609742,0.000000000,0.009983567,49.264682359
139.000000000,2.992991444,0.051763142,1.194033606,0.000000000,0.009847898,47.720457865
140.000000000,2.605309626,0.052221651,1.657190622,0.000000000,0.009903319,49.101690337
141.000000000,2.329825490,0.053789947,2.005164051,0.000086635,0.009789407,51.337949995
142.000000000,2.882369971,0.053708721,2.567639308,0.000090181,0.009670736,52.013054703
143.000000000,5.180813069,0.054046303,3.052396176,0.000144664,0.009639264,55.532251272
144.000000000,5.043738785,0.056917610,3.549307260,0.000000000,0.009402061,53.965186366
145.000000000,4.840194996,0.059030327,4.074418051,0.000049863,0.009269292,55.030276947
146.000000000,5.357868083,0.057813943,0.025034791,0.000000000,0.009124203,55.998436412
147.000000000,4.990131637,0.058516632,0.016469111,0.001764194,0.008645898,57.000804914
148.000000000,5.437775017,0.056807815,0.000000000,0.005763346,0.008381966,56.856854166
149.000000000,4.973750494,0.058884517,0.000000000,0.011183215,0.008239834,61.505429594
150.000000000,4.958760142,0.179571793,0.000000000,0.018012300,0.007928046,58.617298314
151.000000000,4.841287793,0.193139864,0.006441699,0.025507746,0.007709590,61.471142788
152.000000000,5.763576492,0.202850088,0.000000000,0.033935579,0.007577624,61.772071101
153.000000000,5.160241499,0.213193610,0.007018522,0.042155076,0.007342357,63.382461984
154.000000000,5.714893555,0.221155563,0.064442377,0.050306705,0.007080833,62.696878756
155.000000000,5.559544552,0.229908198,0.262548008,0.058021801,0.006965081,63.297587955
156.000000000,4.827223364,0.233422971,0.170084226,0.064847104,0.006930395,63.714227252
157.000000000,5.237294466,0.240052119,0.164335865,0.071231462,0.006837949,60.675843391
158.000000000,5.817032096,0.244705965,0.240954055,0.076105049,0.006867704,61.093261184
159.000000000,6.469045008,0.241649163,0.269226242,0.080158405,0.006960653,61.735537929
160.000000000,6.331998622,0.245888363,0.339178427,0.083024084,0.007037441,63.097133230
161.000000000,7.656229525,0.244049150,0.326806952,0.085066817,0.007104228,57.964840832
162.000000000,7.340839165,0.180413878,0.000000000,0.086103809,0.007060882,60.149686314
163.000000000,8.618349134,0.184680819,0.000000000,0.086695554,0.007260762,57.390453254
164.000000000,8.786031921,0.184334612,0.262565847,0.086347608,0.007410665,57.826774444
165.000000000,8.293789702,0.185686608,0.474622256,0.086446498,0.007558875,57.367891769
166.000000000,8.920966290,0.184946477,0.902270278,0.085966023,0.007771119,63.623062541
167.000000000,8.857879567,0.189278219,1.450525343,0.086242069,0.008041568,67.648303567
168.000000000,9.782959977,0.188839144,2.016445478,0.086754501,0.008492168,67.561504208
169.000000000,9.660647820,0.191172999,2.646771927,0.088088719,0.008632761,65.629626546
170.000000000,9.955698667,0.190070524,3.220609622,0.090531398,0.008935311,44.863321270
171.000000000,9.546885707,0.190908953,3.848685231,0.094345425,0.007018253,44.732449108
172.000000000,9.739299510,0.192283042,4.496325649,0.099534559,0.006941769,47.721017578
173.000000000,9.510234569,0.195409383,4.957504936,0.105534714,0.007102153,49.481208412
174.000000000,9.436818782,0.196805750,5.353663970,0.113047707,0.007065026,50.214968797
175.000000000,8.151773508,0.161327667,5.713930439,0.122261014,0.007039153,49.436012778
176.000000000,2.359731168,0.161415797,5.842852407,0.131790672,0.007180214,52.215160571
177.000000000,2.919036534,0.163818437,6.000260525,0.000000000,0.007146509,56.806529866
178.000000000,1.890480080,0.162628037,5.919662171,0.000000000,0.007068423,64.469449209
179.000000000,1.970218545,0.163704482,5.931850811,0.000142397,0.007155658,66.548533649
180.000000000,2.843105537,0.166835011,5.570406667,0.000000000,0.007140511,63.592861881
181.000000000,3.017933703,0.172826963,5.275789902,0.000053678,0.007265791,67.463476910
182.000000000,3.100812869,0.175251700,4.856142599,0.000000000,0.007504141,65.281533299
183.000000000,3.690919520,0.176307600,4.328404197,0.000000000,0.007873891,67.361537663
184.000000000,4.006642566,0.179314469,3.821289534,0.000000000,0.008400039,69.778861016
185.000000000,4.240625701,0.184531158,3.305083510,0.000000000,0.008577116,67.678856083
186.000000000,5.492846955,0.187061999,2.862215354,0.000057079,0.009210179,67.894914402
187.000000000,5.049806570,0.188961962,2.333488920,0.000026007,0.009460608,71.745220938
188.000000000,5.804179904,0.192592951,1.919041912,0.000289201,0.009945265,71.918525150
189.000000000,6.022832449,0.196032824,1.678267156,0.000000000,0.010199239,70.752194388
190.000000000,5.808895594,0.199314111,1.302242314,0.000000000,0.010097813,72.161283711
191.000000000,7.116019812,0.201334880,1.180183655,0.000077724,0.010297209,71.562462935
192.000000000,6.363342165,0.203707185,0.000000000,0.000051332,0.010280364,66.773208912
193.000000000,7.644669630,0.183906881,0.000000000,0.000101842,0.010244502,65.505209791
194.000000000,7.251645539,0.227386602,0.042470210,0.000092820,0.010258523,70.284079612
195.000000000,8.478014783,0.229293212,0.050109822,0.000106049,0.009986443,73.034006349
196.000000000,8.063951093,0.232051514,0.058602172,0.000000000,0.009790796,84.380047089
197.000000000,8.144939851,0.235931440,0.000000000,0.000000000,0.009412739,85.387319342
198.000000000,8.114802042,0.243765015,0.250008949,0.000000000,0.008962305,92.117133814
199.000000000,7.967435329,0.252719995,0.514459172,0.000000000,0.008769753,94.922450736
200.000000000,8.454879888,0.260226169,0.724624855,0.000000000,0.008283938,98.856926829
201.000000000,8.620241296,0.271847486,1.078528811,0.000052721,0.008130309,102.100045214
202.000000000,8.990016780,0.282273415,1.325729873,0.000000000,0.007653055,106.768907412
203.000000000,8.699749220,0.294573820,1.648451752,0.000000000,0.007485409,114.348918265
204.000000000,8.909796855,0.305841298,1.798175930,0.000000000,0.007299842,114.936714767
205.000000000,9.394777038,0.317192477,1.900390869,0.000000000,0.007156384,122.447593031
206.000000000,9.338756101,0.331146438,2.057167560,0.000040549,0.007137235,125.353884706
207.000000000,7.850696132,0.340970858,2.195607394,0.000034915,0.007333851,128.820521407
208.000000000,6.941330677,0.350269001,2.102003560,0.000000000,0.007276126,132.116970015
209.000000000,7.855219655,0.356414117,2.158796584,0.000000000,0.007603633,131.075957196
210.000000000,8.894624613,0.363200159,2.002267869,0.000000000,0.007548055,132.093339968
211.000000000,7.643078444,0.367527049,1.862004471,0.000010389,0.009458491,84.858232801
212.000000000,7.850060583,0.370708038,1.618389509,0.000000000,0.009474520,82.143207122
213.000000000,6.625251742,0.367193256,1.412860682,0.000000000,0.009443130,81.298161075
214.000000000,6.898952764,0.368968447,1.146059237,0.000000000,0.009425057,89.515192917
215.000000000,6.117695561,0.365844880,0.078062587,0.000000000,0.009471825,92.097281591
216.000000000,6.861592001,0.359485397,0.000000000,0.000000000,0.009513466,91.357004654
217.000000000,5.483339584,0.350792945,0.000000000,0.000000000,0.009554204,94.173141126
218.000000000,5.614894182,0.343635668,0.040428078,0.000000000,0.009546632,90.829384129
219.000000000,8.426853477,0.331104412,0.000000000,0.000000000,0.009592383,92.873241585
220.000000000,8.496928234,0.322001388,0.048141288,0.000078860,0.009698835,95.701458523
221.000000000,9.265634962,0.309062386,0.000000000,0.000075884,0.009614596,98.927743556
222.000000000,8.091670851,0.295668894,0.067282835,0.000000000,0.009836977,98.767120926
223.000000000,7.407439887,0.280996780,0.000000000,0.000000000,0.009695926,103.265524173
224.000000000,8.809329120,0.269791199,0.000000000,0.000000000,0.009917153,104.580630643
225.000000000,7.676437699,0.258256133,0.008055883,0.000000000,0.009872410,107.015612025
226.000000000,8.226465226,0.245632915,0.072211198,0.017506469,0.009909557,108.184700917
227.000000000,8.149862143,0.235063680,0.037932520,0.035433739,0.010139396,110.470626145
228.000000000,7.532098413,0.229149306,0.048506930,0.053680865,0.009953067,118.263830508
229.000000000,8.263307917,0.217016998,0.000000000,0.070422849,0.010097855,115.611454417
230.000000000,6.545266484,0.226118332,0.006253698,0.085323716,0.010183702,118.701971452
231.000000000,7.390365032,0.233268234,0.044551883,0.098176724,0.010152451,115.975311280
232.000000000,7.426320659,0.237861482,0.000000000,0.107379570,0.010268351,120.850777607
233.000000000,7.055179789,0.243243558,0.000000000,0.113219670,0.010333168,121.042149578
234.000000000,7.341087377,0.248613661,0.052792929,0.115431501,0.010320363,41.050515419
235.000000000,7.708120976,0.253993657,0.000000000,0.113952231,0.010434100,41.789694100
236.000000000,5.868712943,0.254288339,0.000000000,0.108350995,0.010537556,44.377543295
237.000000000,5.781318636,0.257944923,0.000000000,0.099445862,0.010424494,43.603066533
238.000000000,6.412355343,0.260331144,0.000000000,0.087337629,0.010556918,39.939394859
239.000000000,6.677374196,0.261409668,0.065915900,0.072682046,0.010675811,45.438637061
240.000000000,7.595782787,0.264518903,0.027764108,0.056217902,0.010731649,44.413137901
241.000000000,7.213088033,0.233870581,0.000000000,0.038323564,0.010683366,46.662149108
242.000000000,6.663991842,0.233532738,0.059269548,0.020467048,0.010723530,45.494321115
243.000000000,8.227160714,0.233203767,0.040509253,0.002991097,0.010845835,46.731902908
244.000000000,8.751180876,0.238036133,0.000000000,0.000000000,0.011006694,47.231421498
245.000000000,9.828771372,0.237882487,0.000000000,0.000164190,0.010919152,48.021305927
246.000000000,9.273396151,0.240967279,0.000000000,0.000000000,0.010991876,47.776835116
247.000000000,8.912013758,0.249203723,0.000000000,0.000000000,0.012254369,44.806226019
248.000000000,11.528988869,0.250331191,0.000000000,0.000151737,0.012468741,46.017188843
249.000000000,11.857792056,0.254930108,0.000000000,0.000000000,0.012634882,50.230555513
250.000000000,12.513298088,0.255448169,0.045073190,0.000000000,0.012604638,46.251170866
251.000000000,13.397597177,0.252162016,0.013962120,0.000012424,0.012544991,46.032656338
252.000000000,13.237436383,0.246913685,0.054184747,0.000061862,0.012700989,46.547752439
253.000000000,14.123257058,0.240465373,0.000000000,0.000000000,0.012438477,49.419829971
254.000000000,13.983579956,0.233103932,0.040360306,0.000244272,0.012400589,45.418610740
255.000000000,5.457244221,0.223629405,0.000000000,0.014178042,0.012150116,45.757143792
256.000000000,6.494335454,0.211502325,0.000000000,0.034449381,0.012090033,44.942320377
257.000000000,6.034299479,0.200179295,0.000000000,0.000322311,0.011909212,43.896339968
258.000000000,5.892948966,0.185731634,0.000000000,0.000015359,0.011838838,44.297412626
259.000000000,7.400842138,0.171477114,0.000000000,0.000006675,0.011276397,62.327715184
260.000000000,6.445871694,0.155313808,0.022409492,0.000012964,0.011220384,61.332505514
261.000000000,6.730651409,0.142151996,0.000000000,0.000000000,0.009484740,63.682530972
262.000000000,6.443185155,0.127626139,0.000000000,0.000000000,0.009312556,64.779149403
263.000000000,6.435642924,0.110854272,0.000000000,0.000143796,0.009533796,63.744321323
264.000000000,6.974211741,0.102963804,0.000000000,0.000000000,0.009543868,68.439773750
265.000000000,7.284361979,0.088360683,0.027064501,0.000114477,0.009620287,68.201464136
266.000000000,7.607596448,0.079689126,0.044121371,0.000013456,0.009623912,69.171349178
267.000000000,7.105307040,0.074253685,0.000000000,0.000000000,0.009687188,69.415815592
268.000000000,6.814102882,0.069217402,0.014366381,0.000025602,0.009797693,71.984932739
269.000000000,6.886006236,0.069306197,0.037947595,0.000000000,0.009756352,73.605695756
270.000000000,7.103916973,0.070694122,0.015742009,0.000151480,0.009863806,77.496983327
271.000000000,7.997945392,0.074752451,0.002879360,0.000009484,0.009893574,74.806175158
272.000000000,6.963009331,0.083838896,0.008919982,0.000067988,0.009960713,76.158361967
