0.000000000,0.706753703,0.000000000,0.000000000,0.000443602,0.000026109,0.000000000
1.000000000,7.139381981,0.528899472,1.715484131,0.020299208,0.003344140,0.000000000
2.000000000,8.004769420,0.531281630,1.475477228,0.019748482,0.003452433,6.267836070
3.000000000,8.670713860,0.534754752,1.832593976,0.024670920,0.003496042,9.184971292
4.000000000,10.093661367,0.538849966,2.227202680,0.022794287,0.003619814,16.012414297
5.000000000,9.119582229,0.544034664,2.515962826,0.023928146,0.003421891,17.987152693
6.000000000,9.718519076,0.548834643,1.940425785,0.025466665,0.003399838,25.845620370
7.000000000,9.180475891,0.554111034,2.767794285,0.026454731,0.003282363,26.684525761
8.000000000,10.295885410,0.559647393,2.213585830,0.028099213,0.003313646,32.363514825
9.000000000,10.172314389,0.564912265,3.274913992,0.031463614,0.003281919,37.856220963
10.000000000,8.836621985,0.569621502,2.837856445,0.031674619,0.003079978,43.831178797
11.000000000,11.841931829,0.573492325,3.440467091,0.031954369,0.002864468,46.321616888
12.000000000,8.824166622,0.576317121,0.131552767,0.036367913,0.002463801,52.138068899
13.000000000,11.057243503,0.578633087,1.783720588,0.037174418,0.002442400,55.063224361
14.000000000,8.768804329,0.579631438,2.341682949,0.038421167,0.002637028,62.819959172
15.000000000,10.624588240,0.579758550,2.254505972,0.039183220,0.002669226,66.667369964
16.000000000,10.776496468,0.577956782,2.334805952,0.040713899,0.002634507,68.907885730
17.000000000,10.218238047,0.575247330,2.678968648,0.041434285,0.002881508,74.343759523
18.000000000,9.158812465,0.571190754,2.067269754,0.043551789,0.002982117,79.342341125
19.000000000,7.304779909,0.565698163,1.710573940,0.040892295,0.003237212,84.615772000
20.000000000,8.822732224,0.559699813,1.897194874,0.014183510,0.003333811,85.891258531
21.000000000,8.950474424,0.000105793,1.040009399,0.012895112,0.003539494,93.763741982
22.000000000,8.085089354,0.000000000,0.281520869,0.013110834,0.003680758,96.706152015
23.000000000,8.771659294,0.000000000,0.205725611,0.012573023,0.003943431,101.686433661
24.000000000,7.129279363,0.002443932,3.046923306,0.014460166,0.004085567,106.395362057
25.000000000,7.687873429,0.005426073,3.062112583,0.013860900,0.004312713,109.646690111
26.000000000,6.970257341,0.009259983,2.784665253,0.013415126,0.004431348,114.580412685
27.000000000,8.469090695,0.013212606,3.386961827,0.014108151,0.004672341,118.241554468
28.000000000,6.608331143,0.017994399,2.953574805,0.014658667,0.004902439,126.147414892
29.000000000,6.960611645,0.023042378,3.073648802,0.014471440,0.005136063,128.186809250
