0.000000000,0.039012629,0.000777690,0.000000000,0.000522615,0.000000000,0.813099591
1.000000000,5.989811935,0.070072191,7.673028510,0.297986175,0.001823562,40.601958435
2.000000000,6.789487190,0.072590343,6.330271052,0.301756309,0.001825293,41.479702175
3.000000000,7.359635958,0.073935878,6.665035872,0.305083774,0.001863212,42.183763070
4.000000000,7.033808804,0.074410510,6.838993494,0.309307453,0.001789897,46.365862077
5.000000000,7.476369135,0.075775418,7.039417076,0.315728935,0.001810868,47.817464006
6.000000000,8.293063858,0.079625788,7.137072601,0.322431009,0.001942823,49.771130428
7.000000000,8.717768518,0.085766597,6.299285227,0.326461841,0.001838037,52.489200902
8.000000000,8.693218288,0.084171881,5.527275350,0.336681295,0.001899415,55.203482079
9.000000000,7.880504808,0.089025010,6.462602952,0.348185940,0.002191471,60.341927202
10.000000000,8.064212514,0.088412752,8.329754207,0.358032923,0.002079952,66.684645076
11.000000000,8.800366296,0.099916429,5.410924971,0.367514918,0.002186264,69.347731967
12.000000000,8.104582837,0.102441474,5.966062780,0.156125974,0.004673942,71.262591753
13.000000000,7.550255320,0.108390048,5.291941211,0.165477730,0.004818643,78.967353826
14.000000000,7.621675732,0.119404271,4.708114102,0.176676582,0.004845960,78.659460575
15.000000000,7.302792774,0.127600032,6.692471794,0.189009658,0.004881938,84.331758631
16.000000000,7.114281197,0.129001402,4.491555870,0.202332301,0.004971455,89.278502683
17.000000000,6.776752493,0.138137653,5.233735685,0.215632756,0.005048013,92.279376913
18.000000000,6.900597430,0.145474655,4.219295521,0.232927243,0.004998227,92.808222479
19.000000000,6.394410341,0.153649050,3.519398714,0.248476310,0.005065773,98.556485174
20.000000000,5.701488114,0.221242296,3.898107034,0.263829164,0.004886342,99.244362149
21.000000000,5.447444287,0.226497718,3.381197360,0.277646315,0.005014451,103.379344481
22.000000000,5.990717626,0.499207917,3.187978025,0.295067199,0.005042383,105.028423094
23.000000000,5.178840491,0.546553873,2.296946355,0.312214513,0.004855436,105.657257032
24.000000000,4.597726355,0.549612478,3.188631717,0.325367413,0.005032797,106.706272286
25.000000000,4.490557449,0.554025313,2.285020424,0.337452907,0.004785680,105.755769727
26.000000000,3.868568646,0.553739339,1.786768501,0.349542001,0.004705808,103.442348904
27.000000000,3.180437290,0.557454591,1.801092890,0.363029565,0.004714458,105.917128043
28.000000000,4.652418074,0.562765324,1.868377721,0.370520040,0.004605877,101.917435015
29.000000000,3.728750730,0.559209430,1.514323125,0.375141254,0.004714457,102.613766441
30.000000000,3.846318222,0.564086728,1.479932075,0.381541291,0.004767735,94.877116167
31.000000000,4.024183656,0.564726140,1.671900864,0.384277251,0.004758581,96.022579957
32.000000000,3.432604988,0.566561729,1.020839213,0.385183245,0.004687113,91.337885806
33.000000000,3.629055445,0.570823715,0.782897757,0.383408605,0.004591332,88.820959245
34.000000000,3.363273941,0.573978931,1.464800077,0.379839973,0.005102606,82.447647561
35.000000000,4.414275588,0.574541041,0.097059627,0.371436853,0.004930159,80.627473852
36.000000000,4.171280340,0.578698525,1.221791220,0.362576944,0.005211034,72.860163054
37.000000000,3.793261815,0.581041079,1.526915346,0.354161057,0.005063708,72.128829147
38.000000000,4.964300793,0.582205574,1.801681365,0.345563661,0.005113799,65.177700101
39.000000000,5.725618925,0.588611670,0.825184889,0.330678089,0.004593673,60.216414645
40.000000000,5.634549273,0.587693496,1.098568041,0.318048551,0.004654494,56.767508925
41.000000000,6.291749057,0.593140093,2.300419946,0.302635609,0.004608326,48.081999376
42.000000000,6.756218826,0.596724196,2.235858603,0.289237106,0.004808600,51.239649003
43.000000000,7.125995073,0.595685060,2.455916940,0.273986424,0.004771652,50.785364810
44.000000000,7.409539481,0.595502845,0.821565465,0.259139395,0.004861207,49.550692951
45.000000000,7.357846599,0.599664918,0.953427323,0.243207955,0.004707719,50.830052105
46.000000000,7.772436598,0.605612196,3.344425052,0.230726237,0.004897109,49.016939059
47.000000000,8.389481396,0.607252162,3.366841133,0.216894371,0.004843557,53.951909061
48.000000000,3.262597990,0.608786559,2.420012658,0.205143250,0.005004548,49.369510160
49.000000000,3.519888340,0.608820791,3.067156310,0.193944611,0.004978162,50.184437735
50.000000000,3.912320367,0.613408804,3.740054513,0.182774343,0.005121567,50.874155067
51.000000000,3.766297304,0.615338050,2.453352607,0.178576426,0.005101217,53.716369380
52.000000000,2.933593159,0.620082657,1.750180229,0.176051015,0.005028093,50.374754991
53.000000000,3.609052243,0.625603801,3.441126715,0.170545295,0.005257413,50.639900300
54.000000000,4.250707732,0.625774595,3.698031415,0.170858037,0.005016373,48.661490909
55.000000000,3.651360812,0.638303346,3.140435414,0.171639149,0.004897941,46.956522412
56.000000000,4.586664872,0.643968739,4.174569837,0.174508203,0.004779804,45.791724725
