0.000000000,0.000000000,0.000000000,0.008554729,0.000451022,0.000000000,0.000000000
1.000000000,0.739295694,0.148673745,2.348002628,0.142420507,0.002015234,27.923867103
2.000000000,1.358252167,0.151694378,1.548959790,0.145959847,0.001995365,27.661305791
3.000000000,1.221498503,0.156314718,1.756700808,0.146819191,0.001988690,29.757046805
4.000000000,1.948302096,0.161972764,1.354970741,0.149612554,0.002015176,31.522474737
5.000000000,2.447716605,0.166073849,1.795340822,0.149240235,0.002006619,33.661472152
6.000000000,3.039229675,0.174806644,2.486267995,0.150765865,0.002037874,37.711087441
7.000000000,3.603353981,0.180588131,2.059280517,0.156938629,0.002062448,38.301261182
8.000000000,4.594229738,0.187700835,2.790451467,0.155861840,0.002070443,41.691954337
9.000000000,4.975218496,0.193969003,2.850239829,0.161725147,0.002092878,44.796031149
10.000000000,5.709039487,0.198389305,2.053968873,0.169902741,0.002175968,46.453917413
11.000000000,6.349532685,0.202930843,2.419008875,0.168728124,0.002119462,52.730091130
12.000000000,7.299057225,0.208081963,3.114899063,0.171700428,0.002132731,51.461469161
13.000000000,7.253726003,0.209788041,3.599495931,0.176207564,0.002174139,57.810483909
14.000000000,7.813402343,0.211794586,3.703801238,0.174177330,0.002213671,59.112989321
15.000000000,8.338397216,0.213292724,3.706791539,0.176886825,0.002187581,64.267436423
16.000000000,8.370939255,0.209690534,3.548665628,0.181230244,0.002182570,62.534647903
17.000000000,8.581925070,0.209150697,3.802317979,0.181081551,0.002202929,64.154727505
18.000000000,8.597218612,0.205919281,3.846676196,0.184614629,0.002232007,65.480577430
19.000000000,8.162642219,0.200226349,3.306413053,0.183838404,0.002198022,62.700419425
20.000000000,7.948873026,0.193505425,4.952864878,0.190229566,0.002213454,64.631217296
21.000000000,7.623925589,0.188456854,3.834643334,0.184773212,0.000000000,63.764880950
22.000000000,7.362544138,0.180876555,3.765025710,0.184241255,0.000043384,61.652158661
23.000000000,6.776813986,0.176548574,5.160354638,0.183938247,0.000014214,59.678009220
24.000000000,6.120621032,0.168295465,3.768386835,0.185512645,0.000083475,58.172499055
25.000000000,5.567028047,0.164226648,3.495843369,0.180955729,0.000226896,51.492656792
26.000000000,4.742569584,0.155754419,4.104228467,0.183205426,0.000428923,50.569688349
27.000000000,4.242404485,0.152436186,2.929146159,0.176795420,0.000790232,47.721364931
28.000000000,3.553231143,0.145747526,2.789695184,0.173440381,0.001148970,41.237414330
29.000000000,3.034253141,0.144085604,2.627271539,0.173643714,0.001611552,41.267086711
30.000000000,2.890545440,0.142976099,2.977522332,0.169065076,0.002080756,33.484332074
31.000000000,2.462745780,0.142343047,2.138018086,0.163907201,0.002631199,38.932104610
32.000000000,2.004823218,0.141433552,1.938073071,0.161698573,0.003151484,38.688553562
33.000000000,2.080358869,0.145295186,1.672849029,0.157580214,0.003756221,37.461800251
34.000000000,2.265827326,0.147728922,1.099634982,0.153065748,0.004295295,37.488030970
35.000000000,2.560768102,0.155070677,0.663532082,0.162489093,0.004892537,36.627319687
36.000000000,2.068915832,0.160036863,0.343928211,0.165212864,0.005405575,38.743336782
37.000000000,0.010257054,0.165081142,0.000000000,0.166656893,0.005891038,40.065520940
38.000000000,0.018016030,0.172214622,0.000000000,0.167590542,0.006313945,40.217250663
39.000000000,0.233944548,0.179284846,0.243883645,0.169813741,0.006661163,41.585848034
40.000000000,0.013705554,0.185723284,0.124828155,0.169295579,0.006963643,42.913757981
41.000000000,0.267232352,0.193226213,1.080267277,0.171065030,0.007187826,39.670210623
42.000000000,0.312492907,0.200671236,0.866661008,0.176369668,0.007354669,43.423723828
43.000000000,0.332550341,0.205941308,0.628735185,0.176559534,0.007417113,43.841845319
44.000000000,0.733767464,0.213056323,0.774404430,0.177869141,0.007394511,43.963083821
45.000000000,1.218198559,0.218469779,1.458971259,0.177075320,0.007325871,44.396460089
46.000000000,1.615552511,0.220229547,0.606706647,0.176207977,0.007175185,46.585076222
47.000000000,1.656546804,0.261919579,1.745445128,0.179862384,0.006926008,43.180367430
48.000000000,2.569499691,0.272424816,1.835836447,0.175497216,0.006634312,47.023400859
49.000000000,2.885249413,0.283832156,1.959086126,0.169304955,0.006318506,45.047836882
50.000000000,3.496918181,0.292952575,0.950411727,0.161556083,0.005959753,45.154728565
51.000000000,3.456922499,0.306494189,1.270071866,0.160161043,0.005565104,45.556010557
52.000000000,4.458539820,0.318725558,1.044470840,0.155245575,0.005161743,44.220287023
53.000000000,4.895010350,0.328266124,2.029121985,0.287852090,0.004774778,44.941793771
54.000000000,5.248692167,0.340794910,1.944612168,0.291684456,0.004380210,43.868108067
55.000000000,0.118413366,0.350869739,1.436603289,0.297158027,0.004022276,41.673432870
56.000000000,0.000000000,0.360313508,0.904554769,0.301926081,0.003687355,4.457544274
57.000000000,0.000000000,0.037421881,0.768147886,0.306937201,0.003406618,7.811284930
58.000000000,0.000000000,0.037995995,2.762763065,0.310111435,0.003202693,4.895742124
