0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000001741,0.000000000
1.000000000,0.000000000,0.000422107,9.301332547,0.358043312,0.003185196,15.006615652
2.000000000,0.450581055,0.005286127,10.196083850,0.351605593,0.003203581,17.081538676
3.000000000,0.001173536,0.009448031,9.132484023,0.343069889,0.003364565,14.426455228
4.000000000,0.000000000,0.015359516,10.345707579,0.330307927,0.003201867,19.054412971
5.000000000,0.000000000,0.020767690,10.511157512,0.314645679,0.003488942,15.064645677
6.000000000,0.000000000,0.025877709,11.108446415,0.300274818,0.003705490,13.010450731
7.000000000,0.476874635,0.031561740,12.313223714,0.278032410,0.003596742,12.348948930
8.000000000,0.488614279,0.036689721,11.292440934,0.259352157,0.003651705,14.319508162
9.000000000,0.000000000,0.044909048,11.709893572,0.236415745,0.003850092,14.782085667
10.000000000,0.000000000,0.044474107,11.372758210,0.219422836,0.004063029,12.706943358
11.000000000,0.000000000,0.048328984,11.395294320,0.197050055,0.004054998,12.582473287
12.000000000,0.197847531,0.050728753,12.532666521,0.180927634,0.004097165,14.788874890
13.000000000,0.039525948,0.051953787,11.894661842,0.159072553,0.004170749,11.582458233
14.000000000,0.455927003,0.051858066,11.806493697,0.147488673,0.004176064,13.303717280
15.000000000,0.007827917,0.055382123,11.729589805,0.139359196,0.004301279,12.039507486
16.000000000,0.285997965,0.059473242,11.924454209,0.129395169,0.004186582,8.759580390
17.000000000,0.845169676,0.069399489,12.734022375,0.121992192,0.004199383,10.040253189
18.000000000,0.000000000,0.069756466,12.158385166,0.116867757,0.004208878,12.688072559
19.000000000,0.762737463,0.071398121,12.555606639,0.117627005,0.004232762,11.110969258
20.000000000,0.364104834,0.071333705,12.691795675,0.123535896,0.003960286,11.324695538
21.000000000,1.278777857,0.072895263,12.411134081,0.129294723,0.003812296,13.506379715
22.000000000,0.000000000,0.073123589,12.235883948,0.017923644,0.003803534,13.297471233
23.000000000,0.000000000,0.073391875,11.925486629,0.021146275,0.003655226,11.248951105
24.000000000,0.433304671,0.073903076,11.604141988,0.058835366,0.003687767,12.734522790
25.000000000,0.394513040,0.076500994,11.465435609,0.058367513,0.003502249,13.949285081
26.000000000,0.547505945,0.076751497,12.473406377,0.061381182,0.003501201,12.637227463
27.000000000,0.000000000,0.077014966,11.266067418,0.057580151,0.003259316,14.304457737
28.000000000,0.933726951,0.077377639,11.693733166,0.050434899,0.003147116,15.098087820
29.000000000,0.166791466,0.078178240,11.818185621,0.048879585,0.002919354,15.341129988
30.000000000,0.415538735,0.079468455,11.556893209,0.038836249,0.002840991,13.314470150
31.000000000,0.669505419,0.082619769,10.239656716,0.036304414,0.002743405,15.867535255
32.000000000,0.185944419,0.083979271,9.972350920,0.026477690,0.002713963,16.165158405
33.000000000,0.469122781,0.086668169,11.578906748,0.016983660,0.002849401,15.803938573
34.000000000,0.463346692,0.088755219,11.848699986,0.007779384,0.002566673,14.880432652
35.000000000,1.093156866,0.090963491,11.782965339,0.001232037,0.002759166,18.931443723
36.000000000,0.266945956,0.095846436,11.692556061,0.001092105,0.002813291,18.319384087
37.000000000,0.523233509,0.099663059,11.584140924,0.002001333,0.002710687,18.056286163
38.000000000,1.823031844,0.103901412,11.612499576,0.000000000,0.002734535,19.198541785
39.000000000,1.385856170,0.108100271,12.101519725,0.000000000,0.002819817,25.868309736
40.000000000,2.612396880,0.111752228,12.237584018,0.000000000,0.002856271,20.973548527
41.000000000,2.108581888,0.115505662,0.659238229,0.001752642,0.001017556,24.095007634
42.000000000,1.845929602,0.120826645,0.000000000,0.002638833,0.000746480,25.747860487
43.000000000,2.504203523,0.128264409,1.865333084,0.000000000,0.001075879,23.199611161
44.000000000,3.364381369,0.131994956,2.126477892,0.000000000,0.002843409,25.013325002
45.000000000,1.852177659,0.000000000,2.887525181,0.000211621,0.002929455,23.367130292
46.000000000,2.311968239,0.000578903,2.065714389,0.000752029,0.001473021,23.481794215
47.000000000,2.442577792,0.000391350,2.740857392,0.002314274,0.006190493,24.207195260
48.000000000,2.956893290,0.000000000,3.680276639,0.000000000,0.006126176,25.607220365
49.000000000,1.908329478,0.000821515,2.865414810,0.001373697,0.006105964,24.812866266
50.000000000,1.924333671,0.004670219,3.940333486,0.058591047,0.006062824,23.763146763
51.000000000,2.809868154,0.010292675,3.894757374,0.063164237,0.006241764,21.490722870
52.000000000,4.711988601,0.014653105,4.644731972,0.064454234,0.006051804,24.377810609
53.000000000,4.364998548,0.019243688,4.639627435,0.063495255,0.006147695,23.340949923
54.000000000,4.202750812,0.021921612,5.073996346,0.068333832,0.006085240,21.207559022
55.000000000,5.622869709,0.026390656,5.141973827,0.122836397,0.006033466,18.825461611
56.000000000,5.282940220,0.028641147,5.479067934,0.126605594,0.005764910,59.259944356
57.000000000,6.577854612,0.028881526,2.083326188,0.126962415,0.005946437,59.556327952
58.000000000,7.373303492,0.027849813,2.014448769,0.129007477,0.005908746,56.854349878
59.000000000,7.398224500,0.030427257,2.919483281,0.130587589,0.005755430,62.043923005
60.000000000,6.001636081,0.027879472,2.786557655,0.133586234,0.005464236,64.867328548
61.000000000,6.468980697,0.026675333,3.176324284,0.140637114,0.005362570,62.941293445
62.000000000,7.878066457,0.022954789,2.898602557,0.142283890,0.005422218,65.550313397
63.000000000,6.726010761,0.019482737,3.745107376,0.146265249,0.005088743,67.007932754
64.000000000,6.255932389,0.016791880,3.430503701,0.148803695,0.004930359,66.152475001
65.000000000,6.959725773,0.012672822,2.463911811,0.151335040,0.004750918,71.613710224
66.000000000,7.760357593,0.006523725,3.674278463,0.154715583,0.004514737,69.211434087
67.000000000,7.172648202,0.002589546,2.638827526,0.159577656,0.004298940,71.263185022
68.000000000,7.729216204,0.000000000,3.830308702,0.162440241,0.004156008,73.054908727
69.000000000,6.423699309,0.000680626,5.040521820,0.162164788,0.003735853,74.933792569
70.000000000,7.833109034,0.000481311,2.103128233,0.163103884,0.003951830,74.802935023
71.000000000,7.897602138,0.000000000,1.940837841,0.166049643,0.003599657,75.214254137
72.000000000,6.681222867,0.000000000,3.143134030,0.168567532,0.006083441,79.045578234
73.000000000,7.400213343,0.000000000,2.881839673,0.167428350,0.007564029,79.741578669
74.000000000,7.394707990,0.000616232,2.138669771,0.169523180,0.007725247,76.109417038
75.000000000,8.290643959,0.001133689,3.095601779,0.164487840,0.008023361,78.772475622
76.000000000,7.860321939,0.000000000,2.813822022,0.123501162,0.008377117,78.218384888
77.000000000,6.775261046,0.000393780,3.904798898,0.126985620,0.008617730,76.425490127
78.000000000,7.194507862,0.000066016,4.035848209,0.128960340,0.008821428,77.129980441
79.000000000,7.960880476,0.000119519,3.274908650,0.129133156,0.008685835,78.728924275
80.000000000,7.339543471,0.000000000,3.533146000,0.129835894,0.009124992,80.727883924
81.000000000,7.543678819,0.000111008,3.906251772,0.130353354,0.009336124,82.488213910
82.000000000,7.127994744,0.000000000,4.336796352,0.131666052,0.009334955,82.735267422
83.000000000,7.308499986,0.006753283,3.641208669,0.134704728,0.009503697,80.758043924
84.000000000,7.078410585,0.012483668,3.036296223,0.134186023,0.009567556,81.449355437
85.000000000,7.073018578,0.018098511,3.511771505,0.136774646,0.009583196,84.158281965
86.000000000,7.139873976,0.019326910,3.770159925,0.139183932,0.009735299,81.439902705
87.000000000,7.077667612,0.068473793,4.043278698,0.137842792,0.009658880,82.911124226
88.000000000,6.643165493,0.067172370,4.276210588,0.141737966,0.009775381,82.875076450
89.000000000,6.358158701,0.068435439,4.625298631,0.142401699,0.009622503,94.152128236
90.000000000,5.725183872,0.068164521,4.198174013,0.143902371,0.009577537,95.212791081
91.000000000,6.718706781,0.066321246,4.545199106,0.148587701,0.009514983,96.919246734
92.000000000,6.694307430,0.068471337,5.035466856,0.152240047,0.009468375,96.805425718
93.000000000,6.312328040,0.068176511,4.783701333,0.153502045,0.009249072,99.046715323
94.000000000,6.006694034,0.067499205,4.709718589,0.157284900,0.009211240,99.443395080
95.000000000,6.382899415,0.067300706,5.420226581,0.160879322,0.009002778,106.863339953
96.000000000,6.557593270,0.069158775,5.908947866,0.165231634,0.008925425,110.547397544
97.000000000,8.757664730,0.068557866,5.562700748,0.167380727,0.008688688,114.025050920
98.000000000,9.101797305,0.068350102,5.704844461,0.167907558,0.008381600,114.607472993
99.000000000,9.944729575,0.070001953,5.416486079,0.127438460,0.008226814,112.327475183
100.000000000,10.045889415,0.068709815,2.775010889,0.130062161,0.007994690,114.316738134
101.000000000,10.682381310,0.068205404,3.066303012,0.129079102,0.007894113,117.220146699
102.000000000,8.833914102,0.070597368,3.998910405,0.131716131,0.007761914,123.596512033
103.000000000,9.683535607,0.068968902,3.020095517,0.129821723,0.007555284,123.607782887
104.000000000,9.966508129,0.070093218,3.603117621,0.128358453,0.007502224,123.592631782
