0.000000000,0.223789481,0.000000000,0.463213463,0.000377434,0.000029957,0.000000000
1.000000000,8.095628895,0.108158833,0.000000000,0.094428581,0.003708024,0.551441678
2.000000000,8.098787570,0.120949396,0.055335881,0.103297342,0.003816925,1.060600982
3.000000000,8.036216355,0.128800738,0.055550030,0.112830665,0.003985986,2.536550158
4.000000000,8.048659506,0.142367277,0.000000000,0.121404639,0.004165042,1.779310774
5.000000000,7.570637478,0.153444991,0.448824569,0.132805485,0.004520251,2.372091770
6.000000000,8.032745709,0.166038925,0.555963273,0.143131788,0.004719401,6.114502007
7.000000000,8.655856381,0.179023692,0.490772269,0.154543444,0.005078858,2.290711939
8.000000000,8.946571411,0.191436219,0.188138640,0.168434974,0.005324427,4.139661198
9.000000000,8.280962016,0.204231802,0.957911145,0.181401076,0.005718196,7.369978841
10.000000000,8.890526870,0.214373436,1.428292919,0.194254212,0.006018899,8.994042289
11.000000000,9.087259724,0.225889463,1.571767010,0.207437815,0.006496471,6.804045803
12.000000000,8.536801906,0.233316090,1.063312552,0.222587029,0.006727603,6.711194768
13.000000000,8.621586697,0.239880052,1.051751752,0.234167245,0.006911717,10.212240314
14.000000000,8.898482319,0.248291319,2.047967940,0.246119576,0.007329433,8.924337055
15.000000000,7.334174098,0.255258797,1.347700185,0.258393076,0.007459511,11.343531403
16.000000000,8.756082940,0.077270581,1.738482106,0.270127430,0.007619564,12.150307899
17.000000000,8.280817687,0.078525086,2.200142249,0.280303295,0.007744548,12.920738665
18.000000000,8.558725134,0.084873579,1.962208041,0.293515301,0.007813871,13.681079593
19.000000000,7.988182183,0.095175931,3.347760595,0.300837372,0.007839751,16.008521026
20.000000000,7.685390789,0.104440307,3.463690068,0.307833702,0.007787750,12.416552636
21.000000000,7.824768334,0.116249031,3.397404154,0.315952257,0.007737638,18.670273025
22.000000000,7.305305892,0.129265776,3.380082885,0.322942241,0.007596370,17.758533981
23.000000000,7.033670347,0.145314211,4.157338518,0.327679006,0.007261728,18.367673615
24.000000000,7.089859030,0.160109257,1.727750594,0.333064095,0.007201068,20.889263531
25.000000000,6.575675814,0.176629245,2.294332933,0.335269094,0.006896925,19.736492409
26.000000000,6.655609535,0.192252692,1.379316881,0.336972089,0.006703126,16.542334285
27.000000000,6.299000446,0.012695512,1.064802687,0.337301874,0.003912875,18.057474097
28.000000000,7.414036475,0.014765287,1.429476136,0.334553752,0.003823222,14.693812303
29.000000000,6.656379018,0.014375609,1.877851199,0.334769519,0.003906604,18.497173408
30.000000000,5.852413912,0.017271646,1.712324399,0.333187866,0.003925663,22.634977373
31.000000000,6.294542922,0.018807172,1.670051430,0.328479134,0.004011767,20.114746444
32.000000000,5.086846963,0.021150070,0.826846505,0.325179909,0.004172524,18.850435531
33.000000000,5.903672604,0.020849992,1.168709037,0.319994279,0.004094205,19.269440496
34.000000000,5.492796001,0.024353518,1.532754008,0.315798002,0.004214823,20.801531754
35.000000000,5.572610834,0.025951461,2.108781261,0.310592685,0.004330849,21.938897260
36.000000000,4.815576405,0.027557480,0.668452336,0.304723225,0.004354549,21.703952119
37.000000000,5.477772860,0.029306522,1.498070461,0.297649293,0.004534532,24.839474764
38.000000000,4.313798880,0.032994595,1.040521683,0.290829324,0.004481483,21.886303513
39.000000000,5.417011949,0.032288048,1.786862799,0.286576147,0.004649159,27.497481736
40.000000000,4.550185919,0.034812562,1.836414731,0.279849777,0.004655621,26.228602892
41.000000000,3.598646886,0.038144802,1.142466672,0.272734263,0.004869862,27.140861129
42.000000000,2.759543014,0.037960863,1.419058416,0.268400216,0.004704752,30.717906486
43.000000000,3.714677902,0.041926802,0.899731457,0.211478527,0.004844887,30.877655547
44.000000000,3.417879786,0.042936495,1.942644781,0.218111466,0.004757998,28.580885986
45.000000000,4.693001601,0.042778597,0.805389717,0.223403149,0.004781088,29.839985304
46.000000000,4.512867057,0.046602839,0.826243540,0.229602887,0.004707734,34.889186447
47.000000000,4.679408420,0.048237066,1.947628509,0.234066311,0.004694383,32.941649987
48.000000000,4.515988366,0.053026405,1.693493995,0.236624999,0.004541273,32.705816340
49.000000000,4.398679891,0.050475042,1.438407889,0.240019615,0.003630860,35.532774362
50.000000000,5.301553738,0.052839224,1.472357443,0.241062214,0.003651324,32.922943743
51.000000000,4.481066739,0.055201397,1.753011867,0.241103675,0.003737304,37.507255905
52.000000000,5.133818926,0.058015796,1.505467604,0.238577683,0.003814229,35.296326222
53.000000000,5.302053579,0.064673880,1.337417559,0.241406841,0.004116926,26.639152390
54.000000000,5.040693081,0.068056635,0.976847149,0.238516872,0.004293658,27.885494119
55.000000000,5.591992698,0.075961783,1.254915803,0.235945434,0.004712390,25.787176054
56.000000000,5.683168277,0.081194626,0.573542858,0.231822054,0.004891004,28.722152453
57.000000000,5.853968439,0.090437313,2.232148138,0.229903200,0.005062788,33.207697875
58.000000000,5.522505576,0.099759327,1.455567525,0.221227117,0.005469892,35.096523492
59.000000000,6.046661577,0.110536944,1.857750860,0.218714621,0.005586692,35.589541734
60.000000000,4.595463036,0.120588891,1.923147918,0.212257886,0.005814654,36.032262518
61.000000000,4.209173700,0.131232163,1.655637048,0.205520314,0.005970914,38.871456302
62.000000000,5.345594050,0.139971843,1.786166723,0.197804169,0.006041152,42.872527070
63.000000000,4.516837586,0.150688019,1.356795681,0.192091135,0.006090210,43.883905818
64.000000000,4.803543954,0.159643714,0.866329050,0.186774322,0.006064538,43.860909770
65.000000000,5.241269991,0.168430799,1.341738500,0.181247794,0.005975405,43.076773501
66.000000000,5.362960154,0.175449609,1.314659568,0.175814373,0.005884956,44.495626655
67.000000000,5.574856544,0.181073702,0.137323810,0.171794622,0.005641479,40.904394199
68.000000000,5.471471760,0.184115654,0.277859423,0.166710722,0.005319593,45.704488546
69.000000000,6.213595272,0.186218727,0.101642241,0.161439457,0.005145003,43.895455147
70.000000000,6.536597112,0.188392028,0.273093571,0.156260741,0.004905735,47.132570492
71.000000000,6.711360914,0.187656992,0.604239919,0.155276432,0.004456108,45.109181036
72.000000000,6.691425976,0.186982126,0.571466219,0.009511492,0.004168853,44.762420886
73.000000000,6.001814212,0.183065986,0.223329907,0.009931153,0.003886162,40.487217717
74.000000000,7.667311541,0.177803172,0.401077880,0.016303907,0.003499500,43.694106973
75.000000000,0.826407273,0.166677111,0.209383864,0.021404373,0.003166611,44.225092239
76.000000000,0.272216152,0.160095588,0.000000000,0.026968281,0.001008018,48.546351703
77.000000000,0.404196010,0.148314861,0.000000000,0.033179565,0.001111728,45.116976324
78.000000000,1.509425823,0.138951762,0.000000000,0.037575195,0.001251782,46.640930726
79.000000000,0.934970876,0.123980067,0.000000000,0.043370996,0.001406803,44.907982640
80.000000000,1.109901223,0.112712106,0.069220025,0.044761493,0.001483802,42.621565989
81.000000000,1.678457568,0.098342250,0.751933136,0.047721111,0.001843251,46.021574419
82.000000000,0.693979783,0.051833778,0.000000000,0.051272321,0.002069099,45.569642762
83.000000000,0.929642486,0.097504528,1.253102699,0.050418212,0.002302439,47.136177701
84.000000000,0.201645346,0.096715969,0.000000000,0.049883695,0.002540444,48.582413005
85.000000000,1.197006298,0.099195607,0.000000000,0.050291684,0.002811267,47.121953909
86.000000000,1.249970941,0.104400788,0.000000000,0.049113667,0.003174633,47.753825417
87.000000000,0.421810823,0.109018208,1.000988910,0.047447701,0.003461449,46.199566921
88.000000000,0.350504724,0.115472665,1.777070448,0.044551295,0.003761993,48.836751580
89.000000000,0.642823803,0.120170294,2.156407999,0.041044042,0.003895171,47.910400661
90.000000000,0.511582551,0.127400311,2.250112897,0.038779419,0.004255655,48.859241121
91.000000000,0.991441450,0.132480506,2.604516249,0.035599107,0.004337899,48.174804421
92.000000000,0.548252909,0.138513094,2.964817871,0.014515979,0.004558349,48.935457261
93.000000000,1.267674454,0.143153072,2.710967840,0.077524399,0.004572233,49.440139551
94.000000000,0.917685331,0.145106962,4.025264916,0.076927617,0.004727743,49.002511342
95.000000000,0.277111797,0.147446879,4.340695894,0.079227978,0.004767580,47.981500863
96.000000000,0.909121473,0.152159863,4.796705303,0.085126715,0.004806913,49.488912148
97.000000000,1.010758694,0.151652593,4.497029290,0.091317621,0.004742190,50.631594105
98.000000000,0.803237327,0.152503624,2.523977846,0.097194141,0.004687570,50.386011366
99.000000000,0.706079794,0.153155236,3.931447410,0.105040714,0.004574327,50.009203121
100.000000000,0.512414454,0.149493377,3.627204717,0.113201763,0.004406122,49.413281741
101.000000000,1.409164560,0.147111900,3.793860273,0.124044333,0.004306588,49.425829549
102.000000000,0.755540914,0.145045018,4.090895747,0.133769968,0.003977929,50.564508874
103.000000000,0.762102886,0.142294844,4.249582884,0.143350798,0.003698075,50.435732682
104.000000000,0.571751893,0.140683368,3.999157226,0.151217799,0.003641480,51.289043525
105.000000000,2.608013568,0.135184634,4.300360388,0.160751972,0.001383159,51.682300911
106.000000000,0.485205637,0.132820640,5.181865899,0.168449366,0.001363587,53.378808346
107.000000000,2.240393139,0.128540158,3.825349366,0.174631780,0.001353239,53.349629282
108.000000000,1.331639875,0.125381050,4.393202135,0.180084422,0.001333075,51.841821794
109.000000000,0.455979360,0.125020610,4.867563145,0.075666066,0.001394119,50.583673491
110.000000000,0.648345466,0.124687724,4.629360746,0.076268126,0.001445740,52.817950206
111.000000000,0.483521104,0.000000000,4.145243403,0.077576629,0.001439200,49.247634009
112.000000000,1.096515498,0.000514429,4.044543674,0.079904157,0.001378315,51.543128049
113.000000000,2.016024670,0.000000000,4.855048058,0.084367365,0.001434987,51.557979877
114.000000000,1.610473681,0.000165709,3.502302922,0.088244295,0.001358551,54.004929030
115.000000000,1.583806126,0.000952947,5.196246143,0.091384088,0.001449440,55.119408955
116.000000000,0.556848433,0.000000000,4.072115200,0.093179736,0.001488853,53.281766005
117.000000000,1.523198521,0.000000000,4.261585685,0.098098023,0.001536988,52.569897785
118.000000000,1.667569559,0.000000000,3.889387329,0.098412223,0.001481850,52.675457521
119.000000000,1.539555544,0.000000000,4.892815679,0.105547603,0.001503914,53.394273700
120.000000000,1.331316389,0.000431643,4.670118873,0.104196087,0.001549095,53.299599679
