0.000000000,0.000000000,0.000000000,0.247268536,0.001644814,0.000000000,0.000000000
1.000000000,0.321541261,0.209644599,5.435978369,0.069428456,0.011421792,36.796805517
2.000000000,0.000000000,0.214323315,4.885438172,0.068721588,0.011571715,36.160629616
3.000000000,0.164992227,0.218193431,5.448799829,0.071321058,0.011779152,35.870285770
4.000000000,0.000000000,0.221954340,6.495008855,0.071839855,0.012021455,40.286140441
5.000000000,0.363052369,0.224675487,5.849928634,0.075160297,0.012231656,38.544650538
6.000000000,0.141256617,0.225991088,5.899841679,0.075780781,0.012474718,39.217403046
7.000000000,0.000000000,0.227650553,5.621275459,0.075640018,0.012607206,39.435962048
8.000000000,0.456182854,0.227478702,5.434047085,0.076769853,0.012835858,41.011981197
9.000000000,0.474791643,0.226879370,7.118639820,0.076916586,0.012998109,39.837807860
10.000000000,0.000000000,0.225624632,6.957092265,0.077604770,0.013015734,44.155836687
11.000000000,0.000000000,0.222897267,8.348016006,0.080243023,0.013093612,43.025378199
12.000000000,0.000000000,0.220150860,7.275822681,0.081206760,0.013132511,48.142543597
13.000000000,0.000000000,0.000302035,7.160122746,0.079857956,0.013026388,45.744024402
14.000000000,0.000000000,0.000000000,8.833267103,0.082282030,0.012941877,49.444498478
15.000000000,0.127354605,0.000000000,8.045588079,0.082667331,0.012729744,50.979142585
16.000000000,0.321815328,0.000292181,8.087538856,0.083729122,0.012534421,49.552291867
17.000000000,0.000000000,0.000000000,8.627636377,0.081646535,0.012339404,52.871927608
18.000000000,0.000000000,0.000000000,8.516834121,0.042307016,0.012127822,53.252664704
19.000000000,0.398478784,0.000102521,8.316581025,0.045898850,0.011949272,40.795997949
20.000000000,0.420401882,0.000000000,9.058863061,0.045137908,0.011731163,40.613099692
21.000000000,0.685652383,0.000000000,8.289705300,0.047747230,0.011591668,39.044715456
22.000000000,0.839619928,0.000262238,8.745961348,0.052905499,0.011455609,42.805889459
23.000000000,0.674285330,0.000358364,8.513746601,0.060718073,0.011459637,42.268975093
24.000000000,0.355448244,0.000228558,8.291607110,0.064973830,0.011403743,41.394143858
25.000000000,0.896308751,0.000045933,7.449056999,0.070910904,0.000002571,43.759285770
26.000000000,1.458620781,0.000040618,7.315329247,0.077440632,0.000027816,44.573573046
27.000000000,1.431490457,0.000000000,8.086442789,0.082379385,0.000000000,45.410393208
28.000000000,2.103845450,0.000296935,7.634477658,0.086266720,0.000026751,43.802910253
29.000000000,1.740936397,0.000000000,8.057447926,0.085511978,0.000000000,46.964829632
30.000000000,2.063655291,0.000000000,8.009135364,0.093462478,0.000000000,45.158167173
31.000000000,1.990479290,0.000577432,8.165328636,0.093998567,0.000000000,45.794371093
32.000000000,0.000000000,0.000000000,8.205613232,0.097573460,0.000009920,46.219762347
33.000000000,0.000000000,0.000000000,7.657903113,0.099545690,0.000000000,48.783394894
34.000000000,0.000000000,0.000014257,8.814098449,0.096790372,0.000020758,0.017187278
