0.000000000,0.000000000,0.000076223,0.262498128,0.000000000,0.000000000,1.336757317
1.000000000,2.281646067,0.080740110,0.132233206,0.235080428,0.000000000,73.968239720
2.000000000,2.649043602,0.084820100,0.048380732,0.238487172,0.000021355,71.120579704
3.000000000,2.315572132,0.088361861,0.062895525,0.243949546,0.000010753,69.850935909
4.000000000,2.720750572,0.092512753,0.000000000,0.249514527,0.000095633,69.000225583
5.000000000,3.255625390,0.100428441,0.049886985,0.255020162,0.000319903,70.220818038
6.000000000,3.366683227,0.106833135,0.000000000,0.260825471,0.000007372,74.504922498
7.000000000,3.930799160,0.116669577,0.440377596,0.264204481,0.000288941,72.974317329
8.000000000,4.266496830,0.126094319,0.000000000,0.270033202,0.000091780,74.411579606
9.000000000,4.513400519,0.137267215,0.124636444,0.275988008,0.000391687,79.992887250
10.000000000,4.869190601,0.146920478,0.000000000,0.281952836,0.000262554,76.772966539
11.000000000,5.409740205,0.157900457,0.006648508,0.288208226,0.000175755,78.756764616
12.000000000,5.604138039,0.168149124,0.000000000,0.290185579,0.000379332,84.226463056
13.000000000,5.778711372,0.178814047,0.000000000,0.294396408,0.000350747,66.507884420
14.000000000,6.025364271,0.185943937,0.066623037,0.299448108,0.000468128,71.884591746
15.000000000,5.732743334,0.194811005,0.000000000,0.301830542,0.000402772,77.103124476
16.000000000,5.945473102,0.201568961,0.002330692,0.305595510,0.000485624,84.588742975
17.000000000,6.369810512,0.205756382,0.029872456,0.305882873,0.000332210,93.915036714
18.000000000,6.331207250,0.209982080,0.183839913,0.306887913,0.000587582,100.765306354
19.000000000,6.567518017,0.212181508,0.000000000,0.307014682,0.000714754,111.504440969
20.000000000,6.744221761,0.212493357,0.000000000,0.312070492,0.000607466,26.798617210
21.000000000,7.036244114,0.082733506,0.000000000,0.262262786,0.000621329,24.172076047
22.000000000,7.252654012,0.084381085,0.328236507,0.270299631,0.000598266,29.501660929
23.000000000,7.381252879,0.088257952,0.000000000,0.276031639,0.000748621,29.690408453
24.000000000,7.924763770,0.090737096,0.245298614,0.286250408,0.000835457,31.978062553
25.000000000,8.073099864,0.096175302,0.000000000,0.291820180,0.000865733,33.928266222
26.000000000,8.327896017,0.103832928,0.114211005,0.298007838,0.000633674,36.180280833
27.000000000,0.062883051,0.112369569,0.000000000,0.308701720,0.000754513,40.629008335
28.000000000,0.000000000,0.122496951,0.000000000,0.314398296,0.000866946,39.476113585
29.000000000,0.065658456,0.129105235,0.000000000,0.319081073,0.000899844,38.736052392
30.000000000,0.000000000,0.138433585,0.122005971,0.322866926,0.000753399,37.086415331
31.000000000,0.039169877,0.145194768,0.037821461,0.326268800,0.000928707,39.630360499
32.000000000,0.072649305,0.155793385,0.000000000,0.325873058,0.000883438,39.116744631
33.000000000,0.002277749,0.161180820,0.000000000,0.328055071,0.001001811,37.886526064
34.000000000,0.127827290,0.168682874,0.285828519,0.326719951,0.001010235,38.731093465
35.000000000,0.000000000,0.172508475,0.000000000,0.322154951,0.001101753,40.474131105
36.000000000,0.060024913,0.029786423,0.000000000,0.316336298,0.001008041,39.047693152
37.000000000,0.000000000,0.031512115,0.018242967,0.310224857,0.001150926,38.411594565
38.000000000,0.000000000,0.040730399,0.137461406,0.302087126,0.001180857,37.559428652
39.000000000,0.000000000,0.042813072,0.015218105,0.294538352,0.000925197,37.778370340
