0.000000000,0.245109201,0.000000000,0.000000000,0.000000000,0.000062550,0.000000000
1.000000000,5.762997924,0.051168759,3.541187441,0.001242979,0.000041911,0.000000000
2.000000000,5.219561855,0.054524994,3.647763864,0.030277029,0.000368336,0.358502387
3.000000000,5.295288896,0.057527299,3.913544903,0.056803644,0.000896216,0.645614060
4.000000000,5.436137790,0.060787328,4.177824143,0.079635839,0.001391751,1.373205787
5.000000000,3.912725296,0.063226019,4.536711301,0.106395958,0.001828975,1.552637459
6.000000000,5.775003507,0.066570932,4.796116858,0.135933524,0.002070998,1.675357827
7.000000000,4.056773402,0.070711744,4.977781713,0.167384108,0.002650574,2.677040149
8.000000000,5.603495327,0.073972602,5.626691625,0.196080398,0.003558245,1.044353834
9.000000000,5.342268074,0.077785022,5.898841977,0.220339381,0.003924453,5.523120210
10.000000000,6.291931686,0.082832018,6.236394513,0.251472545,0.004099530,8.151671836
11.000000000,6.934056448,0.086572817,6.673595343,0.277730473,0.003868548,4.778589804
12.000000000,7.111371979,0.090567113,7.099347553,0.309380991,0.003931930,6.932692121
13.000000000,7.440197923,0.095808977,7.322897281,0.329969869,0.004002630,8.049054523
14.000000000,7.898816869,0.100021040,7.437876951,0.362429006,0.004091000,8.607553954
15.000000000,5.041184188,0.104256869,7.780261920,0.386350922,0.004134643,8.729768109
16.000000000,7.143352396,0.108414481,8.373909168,0.415720554,0.004305072,11.097141844
17.000000000,6.931176466,0.112310253,8.229124298,0.440801596,0.004240574,9.430271181
18.000000000,7.942294240,0.116185516,8.172016113,0.466776204,0.004240381,7.604222528
19.000000000,6.782048684,0.121212093,8.358174543,0.495296299,0.004306667,9.880337906
20.000000000,6.996708446,0.195300369,8.534776586,0.527832637,0.004419948,10.202388215
21.000000000,6.806643916,0.202885710,8.332424204,0.553858269,0.004590501,11.522463010
22.000000000,6.802035428,0.207306029,8.152665326,0.588773516,0.004454312,10.909054144
23.000000000,6.493182860,0.210521122,0.152643373,0.608687628,0.004442747,12.554993627
24.000000000,6.671447434,0.210965424,0.000000000,0.643573304,0.004585974,12.890591105
25.000000000,8.031712573,0.210392829,0.000000000,0.664800246,0.004607400,14.127601371
26.000000000,7.722435038,0.207391916,0.093990495,0.688766906,0.003790429,14.603336276
27.000000000,7.749968441,0.203444818,0.254552653,0.719011304,0.004001348,15.020612695
28.000000000,6.787570708,0.197007799,0.494022533,0.752297585,0.003919867,13.782110485
29.000000000,8.859982899,0.189216237,0.405809014,0.780240016,0.004090718,16.970257857
30.000000000,7.579467411,0.180524680,0.549785578,0.804638793,0.003903137,16.003045722
31.000000000,7.027056815,0.172158015,0.350370471,0.834705652,0.003907282,14.827339200
