0.000000000,0.000000000,0.000000000,0.000000000,0.000564299,0.000021418,1.151537395
1.000000000,10.485996771,0.151685729,0.000000000,0.034938903,0.001208561,33.489604228
2.000000000,11.522014690,0.151637358,0.458752781,0.036553370,0.001273413,31.959948462
3.000000000,11.750301282,0.157982817,1.133727412,0.037316161,0.001342761,34.782554954
4.000000000,12.132938373,0.160416907,0.581041688,0.040351242,0.001409070,35.079915274
5.000000000,12.861135496,0.164153592,1.399445893,0.041473771,0.001491505,34.686054125
6.000000000,12.818143755,0.167315063,0.649543982,0.045963407,0.001589552,36.258751377
7.000000000,11.725576728,0.170412541,0.853461959,0.048896048,0.001733387,39.022336093
8.000000000,11.605612699,0.177582492,0.873142582,0.052101129,0.001882341,44.551177347
9.000000000,12.321636087,0.181132950,0.412115646,0.054115477,0.001974765,46.178421552
10.000000000,11.478166595,0.185872618,0.000000000,0.058219970,0.002159697,47.537240409
11.000000000,11.717871348,0.188363605,0.000000000,0.059650535,0.002280867,47.077786440
12.000000000,10.777450753,0.191814039,0.338679708,0.062790087,0.002411208,50.752324772
13.000000000,10.530647415,0.191863474,0.244038333,0.065357415,0.002472993,52.886099427
14.000000000,10.417053977,0.190953461,0.442551638,0.065654992,0.002531498,53.918966986
15.000000000,11.000553195,0.188060533,1.223254636,0.067118663,0.002596325,62.586982534
16.000000000,10.067468098,0.185903059,1.679722975,0.067960458,0.002606744,61.014030922
17.000000000,9.857125888,0.183900316,0.660766885,0.069328434,0.002630218,62.004744994
18.000000000,10.129848618,0.176342238,0.365386463,0.070123567,0.002523864,69.628892937
19.000000000,2.407561669,0.169201930,1.432532039,0.070585514,0.002486846,70.060000015
20.000000000,2.371705472,0.163658645,0.195641087,0.071182388,0.002424056,72.665131301
21.000000000,8.816732493,0.151007554,0.794690367,0.091491250,0.002320916,74.204639706
22.000000000,8.552818862,0.143603299,1.341343289,0.093375680,0.000007241,76.219043889
23.000000000,9.428707172,0.134787145,0.366461267,0.100826531,0.000000000,19.533936026
24.000000000,8.332212777,0.123437035,1.587890074,0.103775471,0.000003894,24.256364462
25.000000000,8.677130841,0.110220034,1.231735010,0.107894427,0.000278809,30.718973879
26.000000000,10.037041588,0.103883461,0.908053376,0.109239814,0.000656004,31.814513368
27.000000000,8.578978029,0.093670382,0.186790848,0.111609944,0.000991024,30.463973343
28.000000000,10.370785746,0.083575503,0.000000000,0.110304052,0.001309147,31.682390329
29.000000000,9.807951757,0.077573273,1.676179133,0.110088945,0.001721282,29.420687172
30.000000000,10.909707580,0.068911451,1.319882954,0.109441319,0.002077900,32.651295162
31.000000000,12.234160761,0.066239062,1.751351016,0.106834815,0.002509056,32.748441342
32.000000000,11.531972360,0.062161677,1.706695648,0.100997796,0.002918011,30.774765911
33.000000000,9.646949008,0.059107943,0.527333326,0.064047598,0.003321264,32.462880822
34.000000000,10.038707991,0.058789369,1.586480749,0.068802054,0.003719115,30.149799431
35.000000000,8.462729483,0.063600220,1.211799732,0.072861084,0.004009007,31.876684515
36.000000000,10.605668385,0.065025542,2.099549676,0.076361322,0.004413604,31.356373655
37.000000000,9.545199339,0.068855516,2.055449873,0.082185256,0.004623855,32.544522543
38.000000000,9.741222539,0.072507325,1.179277526,0.092970846,0.004939789,33.310493218
39.000000000,10.161679837,0.080225086,2.024415141,0.102393962,0.003465644,31.888981848
40.000000000,9.271752076,0.061552852,0.625379172,0.112370493,0.003811999,35.559846657
41.000000000,10.677259630,0.062558785,2.902431085,0.124420150,0.004046008,30.799509854
42.000000000,12.120745998,0.066188960,2.222435976,0.134558062,0.004372118,32.118834067
43.000000000,10.989663862,0.074306895,1.511768587,0.148938540,0.004661460,35.344457494
44.000000000,12.586317269,0.081171975,1.486644614,0.159985574,0.000015351,30.867328484
45.000000000,11.667943107,0.088793482,1.581702523,0.170178668,0.000000000,34.429546006
46.000000000,12.129309039,0.101965880,2.855311429,0.183143362,0.000003344,31.402237777
47.000000000,11.739652487,0.115934535,1.996231024,0.194256128,0.000000000,33.641443949
48.000000000,13.129617146,0.131324354,2.659644428,0.201539258,0.000000000,34.378438825
49.000000000,8.471757037,0.143215796,3.541348340,0.209502272,0.000025371,37.343130237
50.000000000,7.475307725,0.160430414,3.003026156,0.213022100,0.000000000,35.409231484
51.000000000,9.056708952,0.174492900,3.013287340,0.218724166,0.000039555,32.336453552
52.000000000,8.675143704,0.084733423,2.586737331,0.218888163,0.000032451,35.455147064
53.000000000,8.983638927,0.087102130,3.931716697,0.219330486,0.000000000,34.560562566
54.000000000,9.575799661,0.090539483,3.606413014,0.064417221,0.000000000,34.804721590
55.000000000,9.781782019,0.089361594,4.999109173,0.064213784,0.000019094,35.612870950
56.000000000,10.190807086,0.092225573,5.566332959,0.067646871,0.000010248,33.336639580
57.000000000,10.108654275,0.097048232,5.030929247,0.071316247,0.000041698,34.196649398
58.000000000,10.636197038,0.100448427,6.441976089,0.078500416,0.000024389,35.112221002
59.000000000,10.041944472,0.107070203,6.437119102,0.086961681,0.000000000,35.330219000
60.000000000,11.986116091,0.112568167,7.461871129,0.096134848,0.000006235,37.387511663
61.000000000,13.434706104,0.117321287,3.088182680,0.103589515,0.000006332,34.914184211
62.000000000,13.840690135,0.124407786,2.719385042,0.114946632,0.000014866,36.122931030
63.000000000,14.721532299,0.129983391,4.358394138,0.124548061,0.000011529,39.661107132
64.000000000,15.724861425,0.138789654,2.439308296,0.132614945,0.000000000,41.167744858
65.000000000,17.668058125,0.147209751,3.908411991,0.142642321,0.000010140,41.956261968
66.000000000,16.293627989,0.152202289,3.859998879,0.147110636,0.000017224,39.937378112
67.000000000,18.418805358,0.159636837,5.105452150,0.153302647,0.000050804,46.082831659
68.000000000,16.723596637,0.171478385,5.185462202,0.152024110,0.000000000,46.012825224
69.000000000,17.587367386,0.178411118,5.559051834,0.154412818,0.000010298,48.809018743
70.000000000,18.726571390,0.185608359,5.812362773,0.152578073,0.000005878,49.023704942
71.000000000,17.876794062,0.193838189,5.576822072,0.148407758,0.000030231,49.410986274
72.000000000,16.757405157,0.200745295,5.514614743,0.142134799,0.000017255,36.883075206
73.000000000,17.171121639,0.207249857,6.081986337,0.133226708,0.000000000,35.162737223
