0.000000000,0.673485218,0.000150327,0.346748984,0.000844597,0.000000000,4.182593874
1.000000000,2.973341780,0.182800376,4.632359846,0.000000000,0.009586341,8.391093742
2.000000000,2.989715196,0.185432434,3.485039596,0.012988335,0.009841392,10.091351380
3.000000000,3.058876225,0.186530759,3.542402536,0.022666415,0.010147599,14.066833563
4.000000000,3.669782486,0.186776537,3.276822672,0.031822834,0.010491400,10.764049653
5.000000000,2.403275858,0.187749636,2.957533491,0.041829810,0.010617836,15.101715584
6.000000000,3.124975384,0.187337076,3.747610985,0.054625749,0.010710661,14.824274040
7.000000000,2.611358287,0.187477581,3.866810317,0.064994050,0.010952769,19.143639897
8.000000000,3.091545877,0.185398557,4.962683947,0.072931351,0.010880213,17.968738134
9.000000000,3.478817275,0.184843487,3.750094968,0.085925045,0.010787616,18.746878985
10.000000000,3.279981934,0.183635202,3.631327461,0.095796693,0.010899821,23.167216370
11.000000000,3.966506982,0.180219078,4.642207517,0.106657817,0.010703400,25.404437247
12.000000000,0.857794074,0.179933912,4.636669426,0.116245645,0.010728781,22.904117483
13.000000000,0.700380407,0.177835083,3.847047575,0.126600288,0.010493613,28.322930462
14.000000000,0.000000000,0.177418864,4.645336727,0.140890290,0.010447622,26.760866917
15.000000000,1.465823798,0.176923410,3.590369760,0.147809768,0.010203873,27.539505267
16.000000000,0.659321945,0.177214329,5.149260004,0.160124655,0.010104795,29.327391041
17.000000000,0.716428901,0.172371933,3.778917174,0.167709786,0.009829447,30.029736333
18.000000000,1.362938436,0.172902967,4.732194163,0.180486952,0.009786343,31.853455541
19.000000000,1.202601101,0.173296469,4.210569584,0.189911805,0.009794428,34.290967075
20.000000000,2.450224052,0.175425969,3.662713338,0.203907462,0.009770874,31.674498109
21.000000000,3.052555811,0.175514136,2.729119315,0.213295647,0.009621686,33.691251913
22.000000000,2.765646435,0.177707988,2.908282541,0.221377703,0.009762222,33.285315705
23.000000000,2.695213994,0.180611346,3.257719696,0.231234069,0.009916662,34.328093803
24.000000000,4.121892231,0.183006743,2.346282402,0.242458553,0.009908684,32.026652378
25.000000000,3.205233540,0.183595336,2.709207009,0.252613068,0.010174299,35.126383902
26.000000000,3.630382124,0.186526110,1.634419937,0.265636219,0.010128501,32.345451613
27.000000000,3.768396907,0.191801537,2.602848520,0.274671502,0.000896209,30.222501402
28.000000000,3.268889885,0.193981548,2.128311523,0.284813805,0.001135912,33.946625463
29.000000000,3.674895813,0.198785857,2.482223652,0.298109472,0.001886741,34.127729532
30.000000000,3.237031369,0.203190890,2.664189151,0.304617890,0.002039716,33.180626664
31.000000000,3.289985536,0.207498247,2.367895647,0.318043582,0.001912837,35.397934842
32.000000000,3.612117741,0.163800385,3.194732728,0.326800219,0.002027060,34.834326089
33.000000000,4.240185788,0.163879837,2.558965774,0.337945945,0.001975166,37.573188033
34.000000000,4.170206733,0.163133486,1.287610390,0.348497349,0.002036956,36.031579489
35.000000000,4.931428933,0.165325522,2.299687354,0.360277786,0.002243832,39.052693930
36.000000000,3.735011905,0.168027823,2.570179603,0.370531251,0.002336204,37.769451588
37.000000000,5.449343135,0.169700582,2.940678758,0.379841028,0.002504895,43.275312641
38.000000000,3.515448080,0.172661187,0.854419513,0.389210112,0.002537212,39.990091911
39.000000000,4.582121421,0.173233292,2.433993544,0.400036085,0.002639746,43.627254529
40.000000000,5.578651524,0.175421421,2.125737532,0.409551219,0.002703296,44.914663961
41.000000000,4.862597643,0.179410366,2.168546936,0.422916096,0.002721377,44.359739681
42.000000000,4.614201982,0.182833738,2.196320088,0.432870969,0.003058490,47.705891249
43.000000000,5.556263552,0.186070030,1.704041788,0.442076700,0.003138601,49.567930739
44.000000000,4.944845963,0.073704355,2.623466249,0.456570376,0.003199921,48.273990487
45.000000000,5.114885602,0.076863747,3.305113376,0.463791346,0.003271482,49.521138553
46.000000000,5.074107098,0.095475598,2.519819167,0.476899449,0.003379158,49.759720690
47.000000000,5.774212630,0.097250810,2.627247106,0.489127371,0.003476630,47.087561575
48.000000000,6.651182676,0.096541533,2.713089559,0.496303918,0.003545673,49.991071954
49.000000000,6.847218177,0.093356092,3.136896738,0.506705834,0.003586705,50.297620016
50.000000000,7.552980030,0.094441554,2.847349296,0.520573023,0.003662359,45.883289326
51.000000000,7.278146075,0.092400147,2.294247772,0.530007865,0.003658722,50.562647215
52.000000000,8.509308177,0.090039030,3.794326164,0.540788672,0.003657106,47.693730611
53.000000000,7.743732888,0.086811723,3.645961186,0.549282080,0.003617851,44.983338272
54.000000000,8.512135211,0.081963942,4.865922410,0.557620372,0.003596891,293.628429729
55.000000000,8.903441769,0.078003439,4.848358015,0.569315014,0.003457416,298.129846095
56.000000000,9.610722766,0.071793223,3.456173472,0.583618835,0.003537946,308.743198051
57.000000000,9.540554220,0.065782078,4.325738753,0.592291359,0.003490949,311.994851677
58.000000000,10.294310016,0.061532592,4.187791170,0.603484402,0.003173398,317.788013693
59.000000000,10.941903147,0.053826769,3.624124596,0.612841569,0.003262865,321.857329769
60.000000000,11.168267745,0.050190292,4.590614379,0.624279638,0.003047007,329.304121489
61.000000000,11.546610679,0.042720320,5.447648492,0.634556714,0.002947536,332.901507843
62.000000000,12.548818613,0.035312285,4.518495595,0.647064810,0.002981397,342.834778185
63.000000000,12.339075960,0.031796296,5.028547558,0.655873100,0.002707451,349.718824425
64.000000000,8.832945582,0.025904606,3.793485124,0.669276035,0.002684326,371.957176729
65.000000000,9.090287261,0.020803636,4.170271063,0.680090451,0.002494822,371.531815668
66.000000000,9.135977451,0.014875942,4.635446686,0.685449426,0.002334246,370.403222656
67.000000000,9.143940221,0.012507383,3.675543162,0.699166398,0.002370956,372.770066699
68.000000000,9.758514536,0.008868905,3.906888435,0.708928332,0.001882860,373.940973735
69.000000000,10.390020290,0.008645579,4.313244618,0.720122579,0.002218215,373.592522764
70.000000000,10.926522406,0.007792003,4.759382800,0.734908255,0.002746470,373.497303050
71.000000000,12.155337729,0.009567887,5.037118431,0.741460020,0.003224004,374.229230444
72.000000000,4.947620666,0.009033375,3.989329098,0.752959885,0.003974685,375.014144015
73.000000000,5.401496399,0.013392708,2.856981494,0.773400530,0.004729285,376.380672792
74.000000000,5.131844792,0.017625601,3.926024636,0.832786570,0.005220128,374.466655756
75.000000000,5.430224731,0.022551975,3.720662814,0.836774054,0.005932033,372.887076580
76.000000000,5.813184463,0.027620196,1.795584663,0.837842537,0.006634204,375.248149657
77.000000000,7.320416682,0.036614137,2.783045816,0.838841011,0.007135387,371.573230980
78.000000000,8.123978868,0.040368726,2.759118251,0.837593544,0.007474401,376.485522774
79.000000000,8.202309120,0.049096796,2.001543887,0.843895798,0.007911528,373.792091462
80.000000000,7.067141104,0.057170359,1.922843620,0.842647441,0.008208424,370.140046463
81.000000000,7.785898319,0.065273979,0.664386860,0.841618272,0.008444267,369.296901708
82.000000000,7.916795529,0.069726774,4.923271519,0.841268506,0.008423959,369.694009741
83.000000000,7.855550808,0.078040996,4.874326838,0.841693793,0.008381119,368.564135893
84.000000000,7.618623931,0.084367924,4.821747544,0.839196789,0.008272842,373.428821680
85.000000000,8.654097773,0.087039421,3.922561844,0.837315607,0.008067085,378.304879097
86.000000000,7.474433196,0.089397981,5.128095127,0.830681362,0.007785447,380.356428719
87.000000000,7.521560556,0.091595274,4.431098971,0.823652119,0.007578801,384.744961856
88.000000000,8.391062199,0.094503448,4.300994623,0.822746207,0.007101514,386.706050651
89.000000000,7.033771865,0.093611066,4.335900865,0.812853453,0.006553276,387.763318680
90.000000000,7.116886939,0.091413932,4.432951022,0.806734779,0.006272519,389.100761673
91.000000000,7.728645612,0.086776609,3.819378582,0.797805222,0.005719358,388.611814608
92.000000000,6.766538807,0.081001464,4.316902582,0.785907250,0.005245684,394.177070558
93.000000000,7.619831496,0.077430320,4.570100349,0.773681731,0.004866386,396.183195589
94.000000000,8.198628662,0.070431201,5.411928327,0.763092853,0.004549526,399.968233485
95.000000000,7.669260869,0.071494528,3.853083014,0.750371597,0.004395328,401.181460055
96.000000000,7.960480588,0.071254673,5.211115084,0.734924362,0.004294387,403.274053572
97.000000000,7.787239138,0.071244102,5.654508311,0.726086979,0.004396599,404.675523940
98.000000000,8.147757567,0.072272095,6.072944087,0.718820123,0.004316980,404.316753916
99.000000000,8.442094129,0.072585029,5.935585128,0.706461410,0.004619052,407.162270930
100.000000000,7.305486337,0.072918560,6.487116139,0.697705979,0.005017737,403.108113242
101.000000000,7.973866651,0.074346896,5.972207178,0.687158562,0.005314803,403.545542464
