0.000000000,0.639564100,0.000076620,0.049731999,0.000000000,0.000000000,0.000000000
1.000000000,4.833643817,0.042302286,5.168809574,0.000598921,0.004282026,2.144419164
2.000000000,5.579290251,0.046427948,5.298438942,0.001943392,0.004466696,12.563986024
3.000000000,5.381741704,0.052742879,5.405036943,0.001567558,0.004601534,26.641174066
4.000000000,5.154466571,0.060856745,7.062347725,0.003222730,0.004756383,46.184055523
5.000000000,5.447047229,0.070274466,7.011948096,0.003462399,0.004900019,57.012647801
6.000000000,6.529710161,0.081578368,6.994368670,0.004126680,0.005041869,66.499301578
7.000000000,6.966473925,0.093268924,7.790589474,0.007099333,0.005198885,81.795475497
8.000000000,6.127050741,0.106245420,7.154052297,0.008159885,0.005321197,94.759090427
9.000000000,6.693605517,0.119470157,7.536726900,0.008681116,0.005433868,108.294083518
10.000000000,7.776684927,0.132293986,8.094728740,0.010600127,0.005551613,120.921222179
11.000000000,7.903105884,0.145203182,8.722342224,0.013577223,0.005689261,139.526268463
12.000000000,8.144807297,0.157889625,7.670508755,0.011904320,0.005805840,149.630108061
13.000000000,8.498283742,0.168868450,8.999788980,0.013004553,0.005922114,164.589560944
14.000000000,8.682102748,0.179034414,8.734267634,0.013404124,0.006014842,176.683208983
15.000000000,8.294212520,0.187790711,6.474491913,0.015587087,0.006097650,191.187533185
16.000000000,9.309778597,0.194876496,7.728146068,0.018578882,0.006172085,204.268767290
17.000000000,9.462037145,0.199838618,7.666047674,0.015905864,0.006250445,221.843191999
18.000000000,10.841668631,0.203546623,7.503575701,0.020012151,0.006316299,234.052601600
19.000000000,10.524901138,0.204848812,7.336448347,0.019015314,0.006366070,246.151731956
20.000000000,11.445248115,0.000271282,6.184595565,0.021276353,0.006467279,261.673226566
21.000000000,10.173405938,0.000056274,6.289352645,0.020755454,0.006525983,272.429356389
22.000000000,10.602067272,0.000026852,4.690564258,0.022863581,0.006606118,287.096819880
23.000000000,11.255628498,0.000000000,6.598162736,0.023171613,0.006657148,298.385290787
24.000000000,12.397039805,0.000086873,5.840179152,0.026247406,0.006752713,313.642027432
25.000000000,11.668606076,0.000000000,5.772409008,0.027354540,0.005068796,329.686565960
26.000000000,12.119165443,0.000068305,6.556430960,0.027132966,0.005098579,356.159583599
27.000000000,12.909748432,0.000000000,7.577388986,0.029842072,0.005138455,354.885442160
28.000000000,10.771544371,0.000000000,7.005809472,0.030335749,0.005169134,354.500422793
29.000000000,12.044510036,0.000000000,7.399928513,0.029807287,0.005244220,356.289296475
30.000000000,11.463296244,0.000000000,5.864725395,0.033108602,0.005278775,361.808396882
31.000000000,11.241080286,0.000000000,6.697561857,0.032163727,0.005326583,359.425362152
32.000000000,9.620960125,0.000000000,6.471814593,0.032987013,0.005346199,362.102541937
33.000000000,11.472836378,0.000193989,6.694804756,0.035144327,0.005403575,360.862478039
34.000000000,10.923057763,0.000000000,6.746699802,0.035597532,0.005435893,361.347005662
35.000000000,10.201611814,0.000023891,6.804096791,0.036990039,0.005480838,362.878631015
36.000000000,9.904228526,0.000096779,1.326894287,0.039279621,0.005487698,402.850081319
37.000000000,9.193981941,0.000166991,1.054474362,0.039782505,0.005484125,400.498370233
38.000000000,8.487987202,0.000000000,0.953604859,0.042488978,0.005527221,402.759885498
39.000000000,8.863030862,0.000056619,1.364599855,0.041052761,0.005515824,404.336516586
40.000000000,7.434133206,0.000054159,0.707693311,0.040401370,0.002760810,406.769932199
41.000000000,7.841579764,0.002582775,1.154757511,0.043666264,0.002808015,404.000315363
42.000000000,7.286906773,0.007829325,0.439281132,0.043082079,0.002874995,407.283576023
43.000000000,7.035548940,0.015538681,0.905635806,0.043575204,0.002904539,407.999431363
44.000000000,7.832339384,0.025164486,0.676046843,0.045385679,0.002955507,410.930180550
45.000000000,8.742427087,0.036536351,1.864171401,0.044481976,0.003019334,411.901185824
46.000000000,8.878135996,0.048835188,1.168761165,0.050989585,0.003080962,417.963899690
47.000000000,8.835263641,0.061523053,1.026942730,0.052829287,0.003161595,399.056797654
48.000000000,8.569004049,0.074175803,2.275025273,0.070973730,0.003168332,400.843472857
49.000000000,8.851683498,0.086408784,1.795770047,0.082935282,0.003265656,406.636842834
50.000000000,9.520044006,0.097639070,0.519739265,0.091176725,0.003301620,402.445608902
51.000000000,7.904129174,0.107392256,0.909617623,0.100711988,0.003365513,405.328160294
52.000000000,7.622548611,0.115607661,2.626864368,0.111747598,0.003447884,409.897244119
53.000000000,8.359476242,0.122044680,2.581226616,0.118772137,0.003490518,409.000954984
54.000000000,7.975313133,0.126571003,2.302479989,0.129328980,0.003570939,410.085216653
55.000000000,7.034261522,0.128986298,2.381573853,0.137405728,0.003628548,408.797733192
56.000000000,7.258905861,0.129435911,2.272132445,0.142873904,0.003721832,412.064178185
57.000000000,7.022110765,0.127952594,0.210052393,0.146973913,0.003775323,413.504589857
58.000000000,2.681841528,0.125122450,0.739736215,0.074413646,0.003865186,412.185831054
59.000000000,1.717508717,0.120965509,0.364598911,0.073511971,0.003908005,415.775166710
60.000000000,2.214182717,0.115932775,0.000000000,0.070061565,0.003969019,415.407302317
61.000000000,2.689840101,0.109786868,0.000000000,0.073817998,0.004047179,415.776925663
62.000000000,1.818704836,0.104282152,1.353980831,0.072347113,0.004116661,423.383267569
63.000000000,2.608140602,0.099312071,0.849361456,0.073663937,0.004185682,421.090626304
64.000000000,3.222098048,0.000138722,0.949598594,0.075741578,0.004291095,421.972672967
65.000000000,3.670930865,0.000000000,2.913510006,0.075773021,0.004332759,422.068570101
66.000000000,2.005544997,0.001362854,3.527370314,0.074879426,0.004399933,457.328111848
67.000000000,2.238150931,0.004800340,3.170532004,0.075312521,0.004469778,459.399076946
68.000000000,2.518130796,0.009244065,3.947789370,0.076904402,0.004541501,459.414335659
69.000000000,2.134335873,0.014642406,3.150347327,0.076432539,0.004604687,461.061436805
70.000000000,2.172008930,0.021415565,2.726379063,0.077061363,0.004659781,461.462581133
71.000000000,2.979453147,0.028997069,2.569316277,0.080191709,0.004761316,457.080350526
72.000000000,3.739006295,0.037017561,0.859923404,0.076715468,0.000004325,459.470979905
73.000000000,3.710179640,0.045215019,1.524280322,0.078364787,0.000000000,458.912023018
74.000000000,4.106003083,0.054049404,0.087728085,0.078146800,0.000000000,461.592305686
75.000000000,3.572318033,0.062116101,0.000000000,0.078794340,0.000013775,456.782939692
76.000000000,3.445641136,0.070026615,0.268780299,0.079560111,0.000116936,458.021882293
77.000000000,3.459910098,0.077022734,0.000000000,0.080268684,0.000259346,459.446378951
78.000000000,3.816402091,0.083434503,0.000000000,0.096394149,0.000513220,458.928252833
79.000000000,4.549388076,0.087922563,0.068629535,0.113254202,0.000708312,457.954280425
80.000000000,3.504280067,0.091937086,0.000000000,0.127593989,0.000964611,458.779898491
81.000000000,4.390072250,0.093934085,2.903730933,0.141912706,0.001240502,456.704604178
82.000000000,4.289893315,0.094996002,3.015967004,0.157781864,0.001489441,456.796825298
83.000000000,4.051511382,0.093688285,2.524149014,0.192103200,0.001779376,455.847724384
84.000000000,4.126123883,0.091543094,2.392159938,0.195582737,0.001952504,456.534654097
85.000000000,4.303464767,0.087955008,3.300967476,0.198379598,0.002181166,456.077523520
86.000000000,6.150482622,0.083040182,3.788643714,0.197139138,0.002281875,460.804266307
87.000000000,5.000654583,0.076781199,3.635963761,0.198564188,0.000011077,472.254136311
88.000000000,4.963212102,0.098828602,3.251309349,0.198746075,0.000035695,468.438379419
89.000000000,5.100254115,0.099178423,2.542535720,0.198650025,0.000041871,473.320384838
90.000000000,5.794636758,0.098463268,2.105253369,0.200704019,0.000069465,470.800370181
91.000000000,4.734909519,0.097066149,3.663663410,0.199974213,0.000125775,474.600712135
92.000000000,5.729121348,0.095735658,2.795995581,0.199565130,0.000212970,474.333838048
