0.000000000,0.188115694,0.000000000,0.138539429,0.000000000,0.000029202,0.000000000
1.000000000,0.000000000,0.000000000,4.189818069,0.000000000,0.002747928,93.025524796
2.000000000,0.153184486,0.035889565,1.856749229,0.000925565,0.002590288,95.943593498
3.000000000,0.383643400,0.076372785,3.483427856,0.003282557,0.002925480,100.006426101
4.000000000,0.394065864,0.149183784,2.464351829,0.001783251,0.003022312,105.094768470
5.000000000,1.112307878,0.157872197,3.314105414,0.000517200,0.002986158,102.974887643
6.000000000,0.000000000,0.158037720,5.478279287,0.001028271,0.003111257,106.584293784
7.000000000,0.000000000,0.159210416,4.275820748,0.003496343,0.003433076,114.379276852
8.000000000,0.000000000,0.167146546,4.984344939,0.003076338,0.003667040,116.695798566
9.000000000,0.000000000,0.174824885,4.779923334,0.002473330,0.003689161,122.113375049
10.000000000,0.000000000,0.183966376,6.471242184,0.004407285,0.003954822,122.352888275
11.000000000,0.000000000,0.193787710,7.423951154,0.004878637,0.004090389,28.800399113
12.000000000,0.991091186,0.200285712,6.126695399,0.004897172,0.004204189,34.059119669
13.000000000,0.905464606,0.211668831,7.050584903,0.004559206,0.004617838,33.114343645
14.000000000,0.370496854,0.221057684,7.779422453,0.006212914,0.004700214,34.397181888
15.000000000,1.037654639,0.232249237,7.332339843,0.008503652,0.004985065,33.722599611
16.000000000,0.883051040,0.235669433,9.103369937,0.006500752,0.004985103,34.552737382
17.000000000,0.858232400,0.242940475,8.874595390,0.007078050,0.005156334,38.047385575
18.000000000,0.077458340,0.248717676,7.911506122,0.007185904,0.005345535,42.131637874
19.000000000,0.460425944,0.252709739,8.344507400,0.007833547,0.005515311,40.789060693
20.000000000,1.505051659,0.256025385,8.190529243,0.009696270,0.005453762,38.435330255
21.000000000,1.397268640,0.253902883,7.795040099,0.009257840,0.005779407,50.430829125
22.000000000,0.701154175,0.254799304,7.628167220,0.009170639,0.005753718,57.021879317
23.000000000,1.196320752,0.247090368,8.278312276,0.010494066,0.005641711,63.408526906
24.000000000,0.397264330,0.240865413,7.443400814,0.011146264,0.002827405,71.258522301
25.000000000,1.653116932,0.235985539,7.650034459,0.011638602,0.003039411,73.313476221
26.000000000,0.459526910,0.227522230,7.291318565,0.011359328,0.002949644,79.885292157
27.000000000,1.115256082,0.219602160,7.510035608,0.012725917,0.003214036,84.277488468
28.000000000,1.832402883,0.207186061,6.494909168,0.013738374,0.003421239,83.191087994
29.000000000,2.734799659,0.199271006,6.919778661,0.012822482,0.003689459,82.284094800
30.000000000,1.130510804,0.189837739,6.074562889,0.015285821,0.004009623,84.327890158
31.000000000,1.083280127,0.182266200,6.822119860,0.012964413,0.004057135,80.836759256
32.000000000,0.491850057,0.173140355,6.167344434,0.016195635,0.004472505,77.539009655
33.000000000,2.671522115,0.166282330,5.785320391,0.015056223,0.004840619,74.066507441
34.000000000,1.689080539,0.161894185,7.101264721,0.016497133,0.005265144,67.725553132
35.000000000,3.164063260,0.158054064,6.544194388,0.016600989,0.005608345,66.363001706
36.000000000,2.619339472,0.158984607,6.181629774,0.015861342,0.006193737,58.080608048
37.000000000,3.114572290,0.157093457,8.559573192,0.018918212,0.006351896,52.050829737
38.000000000,4.638593995,0.160774452,8.751388766,0.016778408,0.001300068,49.131886336
39.000000000,3.236389017,0.163455753,8.842200810,0.018958441,0.001397330,50.032035188
40.000000000,4.339940878,0.170927593,8.610599792,0.015688750,0.001379363,55.150019014
41.000000000,4.286089621,0.176440051,9.402256491,0.018897432,0.001474628,57.072716445
42.000000000,6.172383041,0.184907380,8.404093767,0.019451399,0.001396285,56.920577892
43.000000000,5.266947809,0.193005660,10.024278958,0.019858029,0.001466377,60.303145466
44.000000000,4.232882040,0.201737372,7.930611297,0.020631716,0.001688392,64.968731241
45.000000000,6.000606759,0.209120544,9.461266834,0.021298937,0.001465607,64.654455356
46.000000000,6.716931396,0.220354871,9.471162729,0.022108689,0.001545889,68.114631029
47.000000000,6.536025163,0.228657140,7.815307504,0.021710151,0.001613342,73.960618536
48.000000000,6.836514327,0.235613668,9.331681929,0.023782794,0.001564076,75.491820610
49.000000000,6.042456664,0.241434430,8.912063425,0.024234714,0.001556640,78.376377034
50.000000000,6.913996724,0.243139496,9.162236077,0.022933303,0.001518053,81.164803416
51.000000000,5.910132679,0.245180499,9.092465080,0.022974047,0.001499559,84.763535356
52.000000000,2.923134097,0.246735522,8.472729878,0.023584225,0.001446059,91.944225787
53.000000000,1.897373332,0.243637217,7.211261111,0.024160992,0.001579741,92.270870485
54.000000000,3.052672205,0.120317154,7.745605232,0.024835115,0.001662515,95.076471158
55.000000000,3.946739723,0.117978105,6.550926727,0.026363363,0.001628495,98.007940689
56.000000000,3.400937650,0.121418272,7.820880057,0.025722361,0.001762460,99.854029078
57.000000000,4.389910464,0.157953930,9.312703948,0.025550977,0.001661907,99.084639613
58.000000000,4.180982666,0.170775765,7.266176462,0.047825939,0.001621618,99.928222895
59.000000000,5.399607458,0.170425275,6.054753937,0.048455136,0.001650631,99.224616952
60.000000000,5.896514437,0.171944705,6.836948692,0.054836143,0.001613498,98.945156747
61.000000000,5.030337040,0.170783301,7.676274802,0.057395266,0.001846375,100.360872537
62.000000000,6.270497087,0.172308758,8.339302927,0.066063565,0.001749285,97.010212714
63.000000000,5.492910278,0.173571536,8.290827975,0.070763782,0.001720713,97.945520421
64.000000000,5.459459578,0.172767691,8.777591832,0.082017076,0.001737597,97.168075680
65.000000000,5.311804742,0.171916950,9.522061140,0.095758781,0.001950804,95.234523416
66.000000000,5.895237899,0.171560231,10.195007995,0.106213616,0.002000004,91.381495043
67.000000000,5.625385134,0.174056941,10.711723901,0.120062106,0.002157113,89.564900719
68.000000000,5.281406248,0.173841720,10.109036966,0.131519236,0.002242206,89.113161391
69.000000000,5.797442717,0.173747909,11.034069347,0.145983304,0.002231697,44.530706827
70.000000000,6.603159186,0.173160257,11.267726704,0.160627383,0.002345193,43.530302776
71.000000000,6.753939204,0.175070754,12.431863439,0.175888715,0.002419735,46.408696440
72.000000000,6.416008572,0.176310264,12.392593638,0.187841942,0.002610042,47.592519809
73.000000000,5.968132396,0.176719511,11.189046551,0.201970986,0.002616901,46.094774706
74.000000000,4.994409864,0.178528376,12.146362726,0.214868034,0.002711819,54.333416976
75.000000000,6.653071517,0.178327162,10.759334097,0.226163679,0.002860540,54.220808163
76.000000000,5.937007479,0.177931933,11.627461619,0.235027459,0.002879294,60.098121341
77.000000000,5.822835489,0.177487025,10.091997771,0.243811507,0.002977020,60.208479821
78.000000000,6.515677815,0.181279487,11.323864173,0.048065212,0.003049653,62.636004446
79.000000000,6.641057511,0.181398824,10.808172595,0.046914761,0.002974465,62.912100396
80.000000000,6.392545703,0.181883643,11.565608283,0.049121120,0.002927586,66.982257681
81.000000000,9.581556062,0.183737109,9.855486195,0.049203161,0.003016433,69.779639665
82.000000000,9.036065298,0.179364954,10.424810767,0.049797354,0.002940382,68.747147423
83.000000000,8.589586482,0.183038333,9.643670404,0.049935823,0.002724848,68.901899175
84.000000000,8.340240588,0.184039283,9.032555276,0.052072879,0.001145351,72.460580685
85.000000000,8.080428092,0.183851407,2.056868108,0.053087095,0.001128459,72.053606328
86.000000000,7.253429325,0.182879216,2.810108231,0.053113880,0.001190999,72.571684015
87.000000000,8.966350863,0.183976740,2.123347471,0.053944005,0.001294852,72.725178180
88.000000000,8.667415357,0.182831585,1.981466496,0.055004187,0.001873454,73.159345382
89.000000000,8.055403489,0.183068342,2.535590292,0.056864059,0.002012618,74.381347672
90.000000000,9.308448517,0.180107865,2.933948063,0.055750764,0.002355120,74.457854615
91.000000000,8.429087435,0.183732497,2.601897072,0.056654588,0.002327479,71.537056918
92.000000000,8.516582289,0.181584634,3.444227651,0.057488516,0.002358424,71.485100502
93.000000000,8.973748020,0.180282162,5.157759352,0.059828339,0.002465771,66.248568128
94.000000000,9.747978222,0.178865578,4.440170703,0.089858604,0.002571770,66.711171346
95.000000000,8.944723201,0.177213883,4.901932220,0.092781586,0.002759140,65.340832612
96.000000000,7.987059935,0.178048053,4.773212889,0.092723946,0.002621904,62.588593815
97.000000000,9.546305771,0.177799911,4.360440363,0.094830998,0.002843477,62.193320484
98.000000000,8.948089722,0.179117734,4.853867144,0.098121182,0.002881741,57.723708499
