0.000000000,0.159494540,0.001504823,0.000000000,0.000000000,0.000000000,0.473437651
1.000000000,0.000000000,0.050882898,0.000000000,0.113201319,0.000005847,118.378280701
2.000000000,0.000000000,0.057958931,0.837481890,0.120948895,0.000000000,120.416947546
3.000000000,0.000000000,0.061488791,2.731334655,0.128696574,0.000037866,120.229133848
4.000000000,0.000000000,0.060292950,4.818444904,0.140114200,0.000000882,118.508733458
5.000000000,0.000000000,0.066949001,4.767648316,0.152453671,0.000023053,121.046166588
6.000000000,0.000000000,0.067221057,5.117339530,0.167950472,0.000000000,119.123526789
7.000000000,0.000000000,0.066190090,6.598133914,0.181769062,0.000000000,121.616429031
8.000000000,0.041442005,0.066609072,9.653295987,0.201665342,0.000013033,118.661148036
9.000000000,0.007126320,0.067218170,9.739156938,0.218749132,0.000000000,116.968247409
10.000000000,0.208240288,0.065864411,9.699879859,0.233746097,0.000000070,117.236974404
11.000000000,0.000000000,0.061619212,12.341913893,0.249495326,0.000000000,114.120588304
12.000000000,0.506474049,0.062081883,12.649148839,0.268295740,0.000000000,110.939290971
13.000000000,0.114875752,0.058988292,15.632056417,0.281543681,0.000000000,110.001440155
14.000000000,0.001988935,0.056918166,15.939741296,0.297881339,0.000000000,111.232323150
15.000000000,0.000000000,0.021069669,17.093542131,0.309439216,0.000000000,105.596384007
16.000000000,0.116549543,0.024021951,19.305050560,0.322417265,0.000005901,104.116666193
17.000000000,0.145442966,0.022642475,19.865173244,0.330924772,0.000000000,102.932612815
18.000000000,0.326683421,0.030179161,21.313867177,0.339581254,0.000000000,104.153478611
19.000000000,0.152275833,0.032197621,22.801049273,0.346451298,0.000000000,100.779781271
20.000000000,0.256441488,0.037397773,25.096095179,0.351885064,0.000000000,100.531496356
21.000000000,0.045638488,0.044628297,25.408987966,0.355276521,0.000023328,101.331477095
22.000000000,0.000000000,0.048263835,27.253591874,0.357731692,0.000038910,99.967786655
23.000000000,0.207268264,0.056278439,29.464454564,0.359502766,0.000000000,103.337750429
24.000000000,0.101117380,0.061320403,30.347431502,0.359236046,0.000000000,102.249177202
25.000000000,0.185755727,0.070884409,31.776214310,0.358670645,0.000000000,107.316143489
26.000000000,0.084729246,0.078091605,31.578392014,0.357233506,0.000017785,105.326618721
27.000000000,0.000000000,0.085121799,33.142496677,0.354123015,0.000004344,140.555612758
28.000000000,0.083139229,0.091095517,34.505653035,0.350935996,0.000000000,140.220575296
29.000000000,0.000000000,0.098592145,36.041998894,0.345300407,0.000015016,140.961634186
30.000000000,0.221887475,0.105752857,37.392834183,0.342072453,0.000001546,139.301425599
31.000000000,0.000000000,0.109331019,39.233018545,0.336692000,0.000048276,143.819225903
32.000000000,0.000000000,0.114393739,40.081705469,0.334325138,0.000188322,141.973993876
33.000000000,0.000000000,0.117508483,41.198209535,0.331537463,0.000318343,142.144429344
34.000000000,0.109254267,0.116452680,42.564073247,0.325257209,0.000493353,142.098852468
35.000000000,0.093483382,0.121979093,41.670606076,0.319567817,0.000725521,142.712937560
36.000000000,0.174121154,0.119114382,43.436797014,0.318559780,0.000983102,141.358896503
37.000000000,0.151769948,0.120296295,47.974486314,0.312582312,0.001256963,139.579144599
38.000000000,0.243925456,0.117263865,49.513652462,0.309734547,0.001548217,139.825234516
39.000000000,0.000000000,0.115105140,49.196689116,0.306984669,0.001852454,142.536537841
40.000000000,0.000000000,0.113565487,48.960497906,0.289240565,0.002195516,141.542582384
41.000000000,0.000000000,0.109041934,49.041210493,0.293019569,0.002477874,139.867892660
42.000000000,0.394025580,0.103597089,50.947838456,0.300244646,0.002774522,139.916479103
43.000000000,0.090447357,0.099183891,49.610600861,0.308800782,0.003021843,138.603502578
44.000000000,0.000000000,0.091021220,51.405907620,0.318494608,0.003340294,142.465289793
45.000000000,0.071425083,0.086393271,50.589693255,0.325983897,0.003569857,347.394870655
46.000000000,0.000000000,0.080755599,52.047802932,0.335819756,0.003715553,362.782645701
47.000000000,0.485611157,0.077658468,50.015834513,0.345640825,0.003845247,360.168339172
48.000000000,0.162941572,0.070962015,50.814220469,0.351016716,0.002041683,372.111300267
49.000000000,0.134287950,0.068414451,48.067836864,0.358338159,0.002049305,379.496779045
50.000000000,0.028017231,0.064704891,49.700119401,0.363875633,0.002059082,385.322773490
51.000000000,0.000000000,0.063296666,48.919481479,0.046308971,0.002089044,396.918868124
52.000000000,0.202299504,0.018318502,47.833208599,0.048386859,0.002119195,406.927458659
53.000000000,0.000000000,0.020290993,48.528363788,0.093863948,0.002068094,415.190689468
54.000000000,0.012582876,0.018571418,46.856453465,0.094275531,0.002033819,420.389352799
55.000000000,0.000000000,0.019771199,47.036640049,0.092950865,0.002084372,435.962383630
56.000000000,0.000000000,0.018430969,46.111142228,0.088975224,0.002080046,442.055681652
57.000000000,0.105192058,0.019528745,46.955567665,0.085937513,0.002074511,452.876524119
58.000000000,0.000000000,0.018169159,44.327302260,0.083876812,0.002049219,460.043952240
59.000000000,0.000000000,0.020112192,44.130145243,0.077071729,0.002055615,477.344733211
60.000000000,0.143452980,0.020171823,46.048292938,0.073006445,0.002021142,490.420511197
61.000000000,0.000000000,0.019660393,44.477961886,0.067448484,0.002015430,490.896034402
62.000000000,0.028008425,0.018034973,44.529009126,0.060269183,0.001978090,487.893678071
63.000000000,0.000000000,0.017383232,43.866138710,0.054767981,0.001990417,485.901112065
64.000000000,0.000000000,0.019505207,43.744113849,0.048365072,0.001940420,486.579400795
65.000000000,0.000000000,0.018986236,44.809663334,0.045220318,0.001926517,487.124871543
66.000000000,0.601764013,0.015538680,43.151000500,0.038914890,0.001947096,488.745238457
67.000000000,0.000000000,0.016490513,44.952214999,0.095446762,0.001935928,487.124904918
68.000000000,0.000000000,0.015522599,44.327089517,0.099836837,0.001888715,488.167579564
69.000000000,0.000000000,0.017236065,45.671725560,0.098743840,0.001845458,481.870160151
70.000000000,0.104260695,0.014965541,44.656676861,0.100526720,0.001894854,481.639113135
71.000000000,0.036210495,0.014908461,45.586237890,0.106392121,0.001840644,481.319039345
72.000000000,0.511510924,0.016664268,43.665579947,0.106262865,0.001829284,480.462378940
73.000000000,0.137577130,0.015659687,46.617772395,0.112190322,0.001813502,481.717615545
74.000000000,0.000000000,0.015965823,45.974412957,0.118378682,0.001807722,477.546123327
75.000000000,0.368319522,0.014586934,45.925931595,0.125425075,0.001817536,480.388247042
76.000000000,0.000000000,0.017489206,46.374944470,0.134596995,0.001837026,475.991925403
77.000000000,0.201817675,0.016885753,45.656628856,0.143184818,0.001805246,478.474066567
78.000000000,0.307283844,0.022615901,45.676139007,0.152828192,0.000010323,478.415216121
79.000000000,0.233454161,0.023293994,47.679010052,0.162351202,0.000023221,481.559252065
80.000000000,0.756870374,0.023874644,45.112324227,0.175062167,0.000008725,481.083946507
81.000000000,1.057083420,0.026096576,46.624080410,0.185159911,0.000000000,484.436597761
82.000000000,1.257153693,0.032609054,46.610564508,0.098445122,0.000034647,485.053219409
83.000000000,1.888431259,0.038576885,47.299883199,0.099681012,0.000086645,485.428699069
84.000000000,2.622806850,0.047280393,47.243298916,0.099928575,0.000095737,483.243111305
85.000000000,3.329175625,0.061364357,47.841693319,0.100833191,0.000068724,489.314302891
86.000000000,3.827002741,0.074674156,48.546809034,0.102487666,0.000136825,488.755280687
87.000000000,3.999662028,0.090869542,48.220582753,0.100640846,0.000172609,486.021035667
88.000000000,4.755573648,0.105221628,50.282676969,0.101597211,0.000189021,488.742719858
89.000000000,0.000000000,0.122473061,48.967086479,0.107478729,0.000293764,486.367575839
90.000000000,0.000000000,0.138295815,49.494764424,0.112695498,0.000295151,483.545817693
91.000000000,0.010419684,0.154268450,48.396042166,0.123943676,0.000346837,491.566542116
92.000000000,0.000000000,0.170240697,50.721433756,0.125423563,0.000424967,489.835929526
93.000000000,0.000000000,0.186749398,48.244006275,0.130175160,0.000479871,488.558268470
94.000000000,0.051630186,0.198595179,50.153869249,0.133187432,0.000485562,489.227559809
95.000000000,0.144634928,0.209646391,49.668528608,0.138706084,0.000577138,489.194506731
96.000000000,0.088455963,0.222498945,48.477260696,0.142378773,0.000000000,487.787973826
97.000000000,0.217894039,0.227267585,47.690538873,0.146848531,0.000019695,490.340504250
98.000000000,0.346896556,0.232807582,49.255389914,0.155129757,0.000020039,488.008147582
99.000000000,0.098236517,0.236346619,50.944982963,0.177299183,0.000004565,491.031302843
100.000000000,0.000000000,0.236860419,52.792025223,0.177923922,0.000032310,490.250165269
101.000000000,0.000000000,0.236647336,49.816936729,0.179180466,0.000017376,485.386380023
102.000000000,0.009669860,0.233336211,50.706985822,0.182436971,0.000000000,486.869166502
103.000000000,0.000000000,0.226762743,51.460675271,0.185679493,0.000020810,489.544886291
104.000000000,0.000000000,0.217442083,51.540749421,0.186697624,0.000030786,489.958937109
105.000000000,0.000000000,0.207719342,50.839676970,0.189414077,0.000036727,487.418280321
106.000000000,0.000000000,0.196729331,51.938475688,0.189319970,0.000029918,489.542848218
107.000000000,0.000000000,0.184813769,54.026080963,0.193182922,0.000045445,487.029102889
108.000000000,0.000000000,0.170638438,52.227285519,0.195410196,0.000111810,489.872351080
109.000000000,0.045440765,0.159377536,52.366393993,0.192044635,0.000128863,487.711098448
110.000000000,0.506750632,0.142830536,52.289339554,0.195023116,0.000178165,487.521617024
111.000000000,0.000000000,0.022483218,52.295269925,0.198008837,0.000203117,490.444202130
112.000000000,0.576834039,0.047767369,52.091177030,0.197894745,0.000226285,487.142365730
113.000000000,0.612484411,0.052154390,52.727240392,0.199821287,0.000268334,489.277644961
114.000000000,0.625229236,0.050605806,52.686198054,0.201693963,0.000355658,489.265450811
115.000000000,0.768200516,0.053698334,51.986051298,0.203655442,0.000411977,488.219535095
116.000000000,1.604572969,0.054862922,52.273462792,0.203537217,0.000470160,485.527295524
117.000000000,1.586681078,0.056239599,52.020659172,0.205619837,0.000530645,491.599604090
118.000000000,1.907241647,0.057151421,53.229461345,0.208148787,0.000550998,488.250194035
119.000000000,2.078604348,0.059045114,51.133458417,0.210003053,0.000010821,489.381020912
120.000000000,2.731004431,0.062244393,53.113380655,0.214081919,0.000000000,487.382016352
121.000000000,2.553507183,0.063455212,53.954743684,0.216514252,0.000023984,488.531428833
122.000000000,2.420848190,0.062555721,52.924354403,0.219430106,0.000023527,489.147077623
123.000000000,2.958975889,0.065114617,53.372428282,0.224597494,0.000000000,487.931995374
124.000000000,2.920788096,0.049849930,54.503476678,0.229447058,0.000022765,487.569590344
125.000000000,3.315296226,0.048737661,52.000271650,0.193365795,0.000037503,489.204308197
126.000000000,3.253368906,0.049374177,53.252662557,0.198694903,0.000015103,487.634203249
127.000000000,0.708005591,0.052257213,53.486238557,0.205966755,0.000016542,488.234338283
128.000000000,1.298252013,0.050760062,54.708093985,0.210899527,0.000000000,492.290145995
129.000000000,1.182683909,0.052754643,53.787346749,0.216721887,0.000000000,489.788580736
130.000000000,1.117896514,0.051109250,55.271849458,0.226323030,0.000021023,491.783416562
131.000000000,1.412028636,0.050189309,55.869660226,0.233125271,0.000017930,488.012618190
132.000000000,1.574798821,0.051825494,55.675391225,0.240255547,0.000000000,488.688970304
133.000000000,2.292385457,0.053410872,55.429050711,0.247338544,0.000000000,488.280965343
134.000000000,2.789935904,0.051265183,56.572405718,0.255301921,0.000000000,489.182288449
135.000000000,2.771825221,0.052483508,55.703563203,0.258555992,0.000001709,490.868177780
136.000000000,3.017953328,0.050534212,55.933668644,0.266494668,0.000000000,488.635226571
137.000000000,3.197853870,0.051664336,55.083966214,0.270181922,0.000000000,489.579985846
138.000000000,3.408519824,0.050807330,56.479257462,0.273533431,0.000009476,486.193348818
139.000000000,4.169118259,0.051992857,57.852667569,0.276565670,0.000001647,488.894963315
140.000000000,4.356245024,0.052370917,58.218638227,0.276133901,0.000000739,489.588844484
141.000000000,4.370117562,0.051384218,58.996110858,0.276380916,0.000006426,491.918011551
142.000000000,4.539437733,0.051129931,59.742065233,0.274417270,0.000044407,487.892285918
143.000000000,4.845025977,0.051473576,59.323847485,0.272370848,0.000000000,491.506781872
144.000000000,5.029446842,0.050606600,59.382991890,0.173838735,0.000011442,488.763746187
145.000000000,4.665143253,0.053387077,60.582063286,0.174575045,0.000000000,494.329724156
146.000000000,4.438224525,0.049806475,60.250308838,0.175549712,0.000000000,491.175923243
147.000000000,4.528619959,0.052126747,59.802082131,0.176476570,0.000000719,494.675410157
148.000000000,3.676436641,0.052418480,60.468985873,0.187316403,0.000000000,490.623130311
149.000000000,0.000000000,0.051296611,58.963473739,0.191699060,0.000009273,534.747276797
150.000000000,0.077670004,0.055123563,65.199845819,0.197873884,0.000000000,533.924022600
151.000000000,0.000000000,0.053759753,66.105458645,0.201852108,0.000005713,531.046804220
152.000000000,0.037361382,0.053870253,66.340521189,0.208939161,0.000000000,534.873196619
153.000000000,0.276925051,0.056106833,67.081868355,0.213126635,0.000000000,534.923444503
154.000000000,0.011812560,0.056162008,66.785511321,0.218500955,0.000014605,537.313716221
155.000000000,0.000000000,0.094074865,67.349451586,0.219832942,0.000000000,537.978401301
156.000000000,0.000000000,0.109392706,68.892070506,0.222774647,0.000000000,539.333314560
157.000000000,0.172519502,0.122945621,66.745088129,0.222334593,0.000012739,541.526763591
158.000000000,0.000000000,0.135793401,67.395820534,0.222873281,0.000023537,543.740544612
159.000000000,0.108378662,0.145165773,68.642036832,0.222119188,0.000000000,546.577558376
160.000000000,0.000000000,0.151009283,66.968669355,0.222015206,0.000000000,543.882915399
161.000000000,0.414461615,0.155687267,69.393675827,0.219388513,0.000002733,548.504711045
162.000000000,0.000000000,0.160885283,68.705855369,0.214989504,0.000027949,545.717530743
163.000000000,0.224980573,0.162184597,68.048040060,0.186735302,0.000012339,549.400407523
164.000000000,0.000000000,0.155304101,68.863651313,0.238045133,0.000000956,551.849694764
165.000000000,0.000000000,0.150515015,68.003426958,0.237915565,0.000000000,553.337560560
166.000000000,0.000000000,0.140415396,67.492571812,0.238392593,0.000013097,550.366905876
167.000000000,0.000000000,0.127815498,67.480629576,0.240001924,0.000003094,556.549756746
168.000000000,0.007926706,0.110017828,67.487063638,0.239444190,0.000017264,555.210393543
169.000000000,0.230502151,0.095081307,66.466818096,0.241040249,0.000004367,558.122061826
170.000000000,0.000000000,0.074455636,65.985697563,0.243028079,0.000017621,557.837981304
171.000000000,0.069130330,0.056806120,65.937542899,0.247151619,0.000028115,557.326274624
172.000000000,0.000000000,0.034980932,63.850728869,0.247996576,0.000000000,557.073646146
173.000000000,0.500894164,0.012077039,65.536035973,0.250407446,0.000000000,559.156194569
174.000000000,0.000000000,0.000199984,63.550482687,0.253370008,0.000000000,558.426364626
175.000000000,0.000430800,0.000000000,63.388900230,0.256006266,0.000000000,558.669974094
176.000000000,0.000000000,0.000000000,64.840300774,0.258204142,0.000019620,555.218847797
177.000000000,0.126875784,0.000000000,65.575626226,0.260644699,0.000002488,532.676986444
178.000000000,0.206473987,0.092795926,64.662401789,0.262546553,0.000000000,533.947259489
179.000000000,0.233956629,0.094916079,66.438540633,0.262989976,0.000000000,532.896464183
180.000000000,0.000000000,0.095296252,65.319020702,0.265410971,0.000016071,534.637874375
181.000000000,0.136647969,0.096990367,65.321429622,0.266386557,0.000053405,536.849950508
182.000000000,0.000000000,0.096288410,67.049516133,0.267535664,0.000015530,551.603640755
183.000000000,0.049498817,0.097338285,67.028460601,0.267033233,0.000060066,554.307095574
184.000000000,0.000000000,0.098939244,64.658015981,0.266452348,0.000000000,555.244138860
185.000000000,0.258788383,0.098366373,67.711871580,0.264397486,0.000014950,556.107188504
186.000000000,0.000000000,0.102935921,67.649480540,0.264606455,0.000000000,556.923258596
187.000000000,0.013863523,0.102119416,67.351036118,0.261817563,0.000000127,555.877198087
188.000000000,0.138406978,0.103980831,67.905836236,0.260518125,0.000000000,558.755971253
189.000000000,0.000000000,0.104705402,68.611802339,0.256814685,0.000026799,553.225865861
190.000000000,0.163758514,0.102907101,67.344598896,0.254750942,0.000020450,556.946191161
191.000000000,0.132698870,0.106380657,70.047844872,0.252156470,0.000047891,558.765925278
192.000000000,0.263308370,0.105516715,68.300137062,0.248540597,0.000000000,558.444125505
193.000000000,0.294685437,0.106545709,68.922820946,0.243753944,0.000000000,560.735219949
194.000000000,0.000000000,0.106721497,71.683090774,0.242610328,0.000021488,564.256989152
195.000000000,0.564129835,0.105369360,71.447257501,0.234616643,0.000010077,564.057453050
196.000000000,0.288269607,0.108841489,72.272147024,0.232716704,0.000000000,565.490667901
197.000000000,0.283012277,0.110424101,71.896230529,0.228301179,0.000052415,564.673435481
198.000000000,0.125166663,0.111838049,71.836227747,0.223058222,0.000000000,568.359506610
199.000000000,0.000000000,0.109348275,72.718221498,0.220891597,0.000022397,564.228076035
200.000000000,0.055769207,0.112369469,71.929442920,0.217656474,0.000136774,564.263884972
201.000000000,0.014853012,0.113949134,73.043565099,0.212917035,0.000258097,568.764663144
202.000000000,0.000000000,0.115489217,72.341915987,0.211684581,0.000508202,569.628769033
203.000000000,0.428125160,0.115836248,71.828503695,0.207887452,0.000717819,569.380117053
204.000000000,0.000000000,0.115457229,74.098601565,0.206017387,0.001033382,569.670590030
205.000000000,0.565089198,0.120719606,71.990489273,0.202269249,0.001427279,569.474788861
206.000000000,0.584145329,0.118748043,70.321302879,0.201422206,0.001820203,565.420764550
207.000000000,0.933623992,0.121423307,70.156184213,0.200240498,0.002203218,565.834063572
208.000000000,0.882072044,0.122073668,70.661857170,0.236967383,0.002569825,560.816592446
209.000000000,1.489053285,0.120981569,71.472912807,0.257103468,0.002912340,564.037441767
210.000000000,1.074329401,0.126087834,71.402210666,0.256892612,0.003289515,561.577933965
211.000000000,1.819129904,0.129174949,72.942860133,0.258286562,0.003580066,560.716412038
212.000000000,2.366819428,0.133209230,70.399690012,0.260735306,0.003866984,558.183564810
213.000000000,2.114737888,0.138699145,73.155773704,0.264728035,0.004087947,553.369918130
214.000000000,2.833007300,0.142865491,71.738168965,0.266699453,0.000458956,552.745325278
215.000000000,2.998806129,0.143306386,72.919952280,0.270703033,0.000486501,550.470403055
216.000000000,3.258511584,0.147876075,71.510423026,0.273882158,0.000537009,545.000235827
217.000000000,3.266050920,0.152804328,73.168594235,0.276142049,0.000642303,545.052739208
218.000000000,3.576312121,0.160186586,71.592198637,0.279991744,0.000756167,542.270753656
219.000000000,3.605910013,0.164825774,72.105137982,0.282377983,0.000901212,537.862855573
220.000000000,3.925623454,0.172945570,73.827689442,0.283891188,0.001048968,538.177933881
221.000000000,3.837820335,0.174368086,64.713737190,0.285195761,0.001192312,538.103650374
222.000000000,3.766878617,0.176093883,64.665749210,0.284761842,0.001395301,532.831254369
223.000000000,3.770723696,0.176406034,67.341153520,0.074460882,0.001554333,533.269460620
224.000000000,3.538415522,0.181272102,65.485110634,0.077669714,0.001790157,533.065190072
225.000000000,3.796347454,0.182421327,69.306344169,0.081870801,0.001956103,534.781735597
226.000000000,4.138708379,0.185771133,67.610287408,0.088678432,0.002187732,532.821324561
227.000000000,3.427186669,0.188645700,65.417462775,0.098415303,0.002319992,532.951162538
228.000000000,3.305146493,0.192247740,66.825760786,0.110194781,0.002478807,533.509870417
229.000000000,3.249541132,0.197127574,67.459601465,0.123345036,0.002660901,531.624872281
230.000000000,3.009371772,0.198432682,67.185442472,0.135501484,0.002880291,545.166884651
231.000000000,2.952898032,0.202538930,67.519414537,0.147501291,0.003020594,543.051212698
232.000000000,2.216986049,0.206185286,68.258184395,0.163379955,0.003123457,541.515980286
233.000000000,1.787745934,0.211780611,70.985842251,0.175968336,0.003249299,544.561010700
234.000000000,1.519511428,0.211294111,68.654271401,0.188009594,0.003368075,545.515339815
235.000000000,1.050364144,0.215499000,70.477559281,0.198332056,0.003463504,546.551823332
236.000000000,1.172110917,0.220333934,70.746053841,0.208782895,0.003549776,543.514874637
237.000000000,0.737051920,0.220231535,71.426911902,0.213282754,0.003680046,545.388600577
238.000000000,0.615905919,0.224370619,67.955722960,0.216376441,0.003737090,551.921930679
239.000000000,0.323115858,0.224485070,70.185173252,0.219662290,0.003798080,545.344228945
240.000000000,0.000000000,0.225266527,72.359219588,0.219552166,0.003831366,551.067834589
241.000000000,0.000000000,0.224557161,69.887868524,0.216688331,0.003903505,551.376092106
242.000000000,0.002223990,0.224391276,70.614963879,0.212087433,0.003921438,552.252964279
243.000000000,0.000000000,0.223595415,71.130173612,0.206133744,0.003969300,557.771902290
244.000000000,0.183907438,0.224681673,70.095328210,0.199891260,0.003993796,555.614167032
245.000000000,7.356648937,0.221343458,71.535444137,0.189247109,0.004045282,560.152600992
246.000000000,7.266048627,0.220198082,71.764117942,0.179896971,0.004063787,561.512621517
247.000000000,7.087396064,0.215396925,71.911035438,0.308692543,0.004139500,562.734175502
248.000000000,7.425634923,0.213036432,71.749137393,0.321338682,0.004180597,566.097843863
249.000000000,7.538132917,0.210489367,70.656989634,0.333482453,0.004245910,573.579197511
250.000000000,7.718060781,0.206568945,70.767759325,0.340411236,0.004359152,570.855383928
251.000000000,7.399892927,0.204664393,71.097484359,0.347387045,0.004470276,572.536377477
252.000000000,6.952410898,0.200474540,71.477425766,0.350364206,0.004536859,575.037611854
253.000000000,7.455205189,0.196798788,73.286934038,0.352101569,0.004696835,582.533398959
254.000000000,6.875004075,0.195149432,71.264213353,0.350693555,0.001662734,581.392592296
255.000000000,6.899185132,0.191050535,73.324241489,0.346918731,0.001725654,582.113107957
256.000000000,6.932518409,0.186588691,72.817825783,0.342975227,0.001810934,583.746951278
257.000000000,6.965987200,0.183430189,70.859879029,0.249622228,0.001966219,583.543316933
258.000000000,6.508164364,0.183197081,70.159872978,0.251948790,0.002122528,551.706142710
259.000000000,6.292229458,0.179603680,70.178302703,0.251770220,0.002334298,556.385559246
260.000000000,5.952442390,0.178944509,69.811303858,0.254273123,0.002602386,556.933339283
261.000000000,5.396835947,0.176892072,70.538616067,0.252941871,0.002915441,556.397463281
262.000000000,0.517440223,0.176704550,69.130565983,0.250850375,0.003257038,558.919824525
263.000000000,0.000000000,0.178276631,70.685197601,0.253294984,0.000000000,555.600476147
264.000000000,0.000000000,0.176947777,71.784013172,0.253898950,0.000000000,555.337398565
265.000000000,0.060542297,0.176649748,71.957141973,0.253599114,0.000000000,551.135652951
266.000000000,0.106408469,0.174658723,73.925653306,0.254097255,0.000000000,549.104837248
267.000000000,0.375061706,0.187534531,72.176362203,0.253844552,0.000014844,549.672554885
268.000000000,0.209589508,0.190483150,73.803736855,0.255474237,0.000000000,544.246817181
269.000000000,0.116078160,0.190788717,73.984316922,0.255281545,0.000193835,543.886958567
270.000000000,0.000000000,0.196726941,72.384013998,0.255386348,0.000433732,540.222301897
271.000000000,0.000000000,0.202600273,73.947260364,0.255562359,0.000663017,536.975731900
272.000000000,0.050056777,0.207141479,72.762034408,0.256440106,0.000938752,530.113755816
273.000000000,0.031521364,0.214665003,75.143736003,0.258406161,0.001298195,533.174659326
274.000000000,0.255173957,0.220201847,74.456735343,0.263003704,0.001636415,532.609427385
275.000000000,0.000000000,0.230428273,72.138326531,0.265057330,0.002030254,531.842243138
276.000000000,0.000000000,0.236900755,75.460736572,0.269630642,0.002412893,526.805961059
277.000000000,0.000000000,0.245433009,73.112413295,0.270704928,0.002783634,530.680497328
278.000000000,0.000000000,0.252179076,75.142136459,0.279674549,0.003114008,525.659747693
279.000000000,0.278396406,0.261663409,75.450662181,0.278439181,0.003457969,525.954164073
280.000000000,0.041380717,0.270148627,75.904590020,0.280923437,0.000008599,526.151057264
281.000000000,0.072469587,0.279966501,75.678949797,0.280495449,0.000002774,527.733054479
282.000000000,0.000000000,0.284455835,77.652962632,0.284176640,0.000051476,524.912250115
283.000000000,0.143022082,0.288872771,75.392346363,0.284934747,0.000014289,530.196771171
284.000000000,0.000000000,0.295245785,76.634276424,0.284366102,0.000071179,531.631749240
285.000000000,0.133263679,0.298359097,77.252008302,0.288252536,0.000122494,535.353419586
286.000000000,0.000000000,0.302349466,76.794144995,0.288871776,0.000217208,536.813284304
287.000000000,0.000000000,0.188679482,76.411474303,0.291865340,0.000267014,540.013513956
288.000000000,0.000000000,0.189763897,79.003781580,0.299039132,0.000367277,542.580115748
289.000000000,0.000000000,0.189000555,75.722849425,0.301883840,0.000477849,543.599759533
290.000000000,0.260827288,0.189918419,77.647776031,0.301717374,0.000524561,545.390826259
291.000000000,0.182071806,0.190532843,74.378545009,0.307164853,0.000694684,549.637862907
292.000000000,0.087153912,0.189475700,74.956757137,0.308680008,0.000794515,548.107162496
293.000000000,0.073265345,0.191028141,75.646169396,0.310625697,0.000875919,549.196287477
294.000000000,0.000000000,0.189748264,76.243379113,0.315555915,0.001005438,552.934759026
295.000000000,0.000000000,0.191930885,73.250678054,0.317040250,0.001148724,551.720304282
296.000000000,0.000000000,0.190757054,75.127172552,0.322401781,0.001276496,549.012279413
297.000000000,0.168181176,0.191859657,75.652192677,0.323395865,0.001408533,544.794324869
298.000000000,0.494885631,0.194389611,77.165769097,0.324337932,0.001557034,546.570293635
299.000000000,0.000000000,0.194099727,75.501399104,0.325224158,0.001655032,544.198043769
300.000000000,0.000000000,0.192868843,76.780282811,0.325811161,0.001841584,538.482486187
301.000000000,0.000000000,0.192983617,78.857817239,0.326048177,0.001967547,537.493720239
302.000000000,0.135884127,0.193724340,78.076536764,0.326968576,0.002145242,529.479173620
303.000000000,0.000000000,0.194010855,79.320571084,0.302037782,0.002253489,526.576580290
304.000000000,0.031018057,0.194154068,73.410076963,0.305327249,0.002427284,522.091009059
