0.000000000,0.672845418,0.000000000,0.624768684,0.000000000,0.000000000,0.583256177
1.000000000,3.637414449,0.054204128,0.000000000,0.350900458,0.002743376,70.203715417
2.000000000,3.712519157,0.057266971,0.676664450,0.365355455,0.003014764,70.270243795
3.000000000,4.802453034,0.059644091,0.405240337,0.378968831,0.003189127,66.078886273
4.000000000,3.709881899,0.065209513,0.780474491,0.386461015,0.003458365,71.421569907
5.000000000,4.662425785,0.072423713,0.000000000,0.397494163,0.003691137,72.111592112
6.000000000,5.257811542,0.076739832,0.404129409,0.402814018,0.003847197,74.640328584
7.000000000,4.157291265,0.086941111,0.905057293,0.402460817,0.004170874,72.050690045
8.000000000,3.991615209,0.097126911,0.000000000,0.399933304,0.004392771,73.080265981
9.000000000,3.061160595,0.106458315,0.000000000,0.397877281,0.004661547,74.221349659
10.000000000,4.019196791,0.118166589,0.107237250,0.389241792,0.004769812,77.390153414
11.000000000,3.583405219,0.127587304,0.455311981,0.378472982,0.004916839,77.222799833
12.000000000,3.891935760,0.140946322,0.890415021,0.365939355,0.005155679,74.249346123
13.000000000,4.534804109,0.156095079,0.987709997,0.347779282,0.002888136,74.233674938
14.000000000,4.263299134,0.165029511,0.686594104,0.329287388,0.003041006,73.430179551
15.000000000,4.348911516,0.178330610,1.494838977,0.314569813,0.003268993,74.803779557
16.000000000,4.331752819,0.189383426,1.484205879,0.295652870,0.003197052,74.517062738
17.000000000,4.390362947,0.202160414,1.371926411,0.275040571,0.003419434,71.878231897
18.000000000,4.076680492,0.212435788,1.055362202,0.252452801,0.001637216,68.349333337
19.000000000,4.296442568,0.223713252,0.443612365,0.235309221,0.001740407,67.675143180
20.000000000,3.661123593,0.232677370,1.650197100,0.218266044,0.005367668,67.411981849
21.000000000,4.178756050,0.241072631,1.254397373,0.203225435,0.005473540,63.929990053
22.000000000,7.503124465,0.248771768,1.194491477,0.187800607,0.005602513,62.188705961
23.000000000,7.782966261,0.256152625,1.270075025,0.176165796,0.005480716,59.971359181
24.000000000,7.296257968,0.261119005,1.038403665,0.168238492,0.005825224,57.557312391
25.000000000,8.122831916,0.266800949,1.235448633,0.162070040,0.005776170,64.474678136
26.000000000,8.233693986,0.269882130,1.223232562,0.159494829,0.005953517,64.445821202
27.000000000,8.028305978,0.271334109,1.969153596,0.064782234,0.006321711,68.412431828
28.000000000,8.425780423,0.273160555,1.970851613,0.068096036,0.006574463,68.371279909
29.000000000,9.186222539,0.271334604,2.080433733,0.068592283,0.006842251,72.298299698
30.000000000,8.485914890,0.267496035,1.943456018,0.069695856,0.007105283,113.144388553
31.000000000,10.046022344,0.265684040,2.240814881,0.069975119,0.007457241,109.666696446
32.000000000,9.607622316,0.261855991,2.045373009,0.070927078,0.007815048,111.841025331
33.000000000,9.829323500,0.254279127,2.063843741,0.071654457,0.008162539,113.217373665
34.000000000,10.531618458,0.247265957,2.043528948,0.069867874,0.008538139,115.391643204
35.000000000,9.865316190,0.241352503,2.536000891,0.070563752,0.008801466,118.144703404
36.000000000,10.945031306,0.232622506,2.915691690,0.068546458,0.009074196,119.187127394
37.000000000,1.539352144,0.075931071,2.043266251,0.070992295,0.009477338,120.091236676
38.000000000,0.000000000,0.078289308,2.565741781,0.070257662,0.009848694,123.035487698
39.000000000,3.945879405,0.114536723,2.799557620,0.071985893,0.010068458,124.117586911
40.000000000,3.390142727,0.116423298,2.268200700,0.072642203,0.010296005,128.641379429
41.000000000,3.312427335,0.117097232,1.688892496,0.072100571,0.010654308,127.243313748
