0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1.000000000,5.613694196,0.063428929,0.000000000,0.000996953,0.000000000,1.585606646
2.000000000,5.671121950,0.066374805,0.000000000,0.001317489,0.000185026,0.000000000
3.000000000,4.359512639,0.070805563,0.046651652,0.003218691,0.000304701,0.000000000
4.000000000,5.825333594,0.073711755,0.000000000,0.004235603,0.000410805,0.821939299
5.000000000,6.345236658,0.073197613,0.000000000,0.004579161,0.000392929,0.909421352
6.000000000,5.759189654,0.078715561,0.241717638,0.005921563,0.000448404,1.836349722
7.000000000,6.388119568,0.082346509,0.250871318,0.007225416,0.000428581,4.122574392
8.000000000,6.809985103,0.084337178,0.214739375,0.007552944,0.000929165,2.204651319
9.000000000,6.384011968,0.084981716,0.000000000,0.009727085,0.000762373,4.434538130
10.000000000,7.499157155,0.090420794,0.000000000,0.009824899,0.000827388,2.149490914
11.000000000,7.657323838,0.093622266,0.031868423,0.011738894,0.001164302,3.076749124
12.000000000,7.744215032,0.094781800,0.000000000,0.012911149,0.001077009,3.459838852
13.000000000,6.863472027,0.093518248,0.458800932,0.014878696,0.001291570,4.834466463
14.000000000,8.155290737,0.098139219,0.000000000,0.016301679,0.001254771,0.000000000
15.000000000,7.855122541,0.098792035,0.060977228,0.017446222,0.001447544,4.332829745
16.000000000,8.282855269,0.102566820,0.377207225,0.018126226,0.001621000,5.443648514
17.000000000,8.316709001,0.104017872,0.116633908,0.020096629,0.001707823,6.747632730
18.000000000,5.724459034,0.102678406,0.196653672,0.022043173,0.001876305,7.847582295
19.000000000,6.598463612,0.104750748,0.000000000,0.022281660,0.001889650,8.640266184
20.000000000,6.266654421,0.107653496,0.000000000,0.022259981,0.001877599,5.364629511
21.000000000,6.832192025,0.107189137,0.089917759,0.023062728,0.002002985,7.255671659
22.000000000,6.777466067,0.107193904,0.000000000,0.024984646,0.002007588,7.865201337
23.000000000,7.083721290,0.108174439,0.000000000,0.027307985,0.002197166,6.701458959
24.000000000,7.016747358,0.103769849,0.261546920,0.026553873,0.002403013,5.418361881
25.000000000,6.575342062,0.105915166,0.086386195,0.029092955,0.002417275,10.302763814
26.000000000,7.218175884,0.103205999,0.000000000,0.028846647,0.002506886,6.054941312
27.000000000,7.240174389,0.103917271,0.062202050,0.030028956,0.002735930,9.961708616
28.000000000,8.451272974,0.100231896,0.113494339,0.031508011,0.002843673,7.629238341
29.000000000,7.647278716,0.097372027,0.000000000,0.032717699,0.002787292,7.974316762
30.000000000,6.459428337,0.035979771,0.171940644,0.033124419,0.002906130,8.550853642
31.000000000,7.078243725,0.039125710,0.058776217,0.036171782,0.002947259,13.578732499
32.000000000,7.655879454,0.039955912,0.000000000,0.036378965,0.003008654,14.479654616
33.000000000,6.882243564,0.041298482,0.038010719,0.038200155,0.003152286,14.706638785
34.000000000,7.707820522,0.038522357,0.000000000,0.038258873,0.003368468,18.078726595
35.000000000,7.187952736,0.045229317,0.000000000,0.038585975,0.003359316,21.571679711
36.000000000,5.825918986,0.043337421,0.000000000,0.042223566,0.003537811,25.835750376
37.000000000,3.415734150,0.045883612,0.272699346,0.042187199,0.003617727,32.731723729
38.000000000,2.791703741,0.045779534,0.000000000,0.044891161,0.006033174,30.997021895
39.000000000,3.009992987,0.052427585,0.000000000,0.054764464,0.006278536,37.000905846
40.000000000,3.066743844,0.180030506,0.000000000,0.056794086,0.006173129,1.220719037
41.000000000,3.416232854,0.186643136,0.000000000,0.061345307,0.006122537,0.161472259
42.000000000,3.833433235,0.187739295,0.000000000,0.065012233,0.006227415,0.000000000
43.000000000,3.275216969,0.191074168,0.029233348,0.074283317,0.006121754,0.000000000
44.000000000,3.910798058,0.195435368,0.104291693,0.084792038,0.006000018,1.109876290
45.000000000,2.675015227,0.198648134,0.000000000,0.095369111,0.005961748,0.990035576
46.000000000,3.888544898,0.202861900,0.149043732,0.107427031,0.005882266,0.000000000
47.000000000,4.043265118,0.207458549,0.058373377,0.118662170,0.005857192,0.464345681
48.000000000,3.856062398,0.207595748,0.126468377,0.131630995,0.005930385,3.693285127
49.000000000,3.678000312,0.214173363,0.158103482,0.054993115,0.006054446,5.033421461
50.000000000,4.694145164,0.217332939,0.000000000,0.053815716,0.006712550,2.250789221
51.000000000,4.349063113,0.220492520,0.265270190,0.056087024,0.006568335,12.698920009
52.000000000,4.423524993,0.227720666,0.042323747,0.058382664,0.006582358,35.495609337
53.000000000,4.230685554,0.230054686,0.156428130,0.064060911,0.006586191,42.389318112
54.000000000,4.808653965,0.234477430,0.025186735,0.070584429,0.006490482,43.379284569
55.000000000,3.865825885,0.238178279,0.000000000,0.077357123,0.006641333,47.103641311
56.000000000,4.815408854,0.244672349,0.000000000,0.085502288,0.006594959,52.044097645
57.000000000,3.853517093,0.244959314,0.000000000,0.092839929,0.006674967,56.424165421
58.000000000,4.555875473,0.252799415,0.457328429,0.103644925,0.006597829,60.954242592
59.000000000,3.920142647,0.255399306,0.521587401,0.113699518,0.006630944,64.147183564
60.000000000,4.283088658,0.257934138,0.247453598,0.124348271,0.006550096,68.246031410
61.000000000,3.967133710,0.263564489,0.743775950,0.132940173,0.006382513,68.730289953
62.000000000,5.404683409,0.266630033,0.510515428,0.142156934,0.006409145,77.009986220
63.000000000,4.783663443,0.274331043,0.485352778,0.151067846,0.006241559,75.779860478
64.000000000,4.893143158,0.459367259,0.758643065,0.160218904,0.006227223,79.256119653
65.000000000,4.638914464,0.459965982,0.716696943,0.167511533,0.006225275,78.543991359
66.000000000,4.377415107,0.463214838,0.410000792,0.173156017,0.005905470,79.626570857
67.000000000,4.491167386,0.466894737,0.708659451,0.177164342,0.006071414,82.486995242
68.000000000,5.113300969,0.477248308,0.733763566,0.181024126,0.005731031,81.194125394
