0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.132272310
1.000000000,0.000000000,0.073015575,6.759480552,0.000973925,0.008066736,0.662124748
2.000000000,0.362869958,0.074109501,8.893498723,0.001705834,0.008107931,7.097312714
3.000000000,0.063770226,0.077011854,8.909111354,0.000864997,0.008333287,15.671086271
4.000000000,0.234133496,0.080998962,8.954304284,0.004091047,0.008447208,20.645389413
5.000000000,0.900116160,0.086269288,9.804416270,0.001289552,0.008695570,26.530344134
6.000000000,0.000000000,0.089481899,10.163160683,0.004362243,0.008962546,33.385819058
7.000000000,0.594696613,0.095144921,9.572384560,0.002093095,0.009252828,38.858012181
8.000000000,0.792029111,0.099115001,9.829790017,0.004674991,0.009511783,48.610436313
9.000000000,1.705545824,0.103135797,9.919190223,0.007415195,0.009855421,57.552373750
10.000000000,1.733694776,0.106926348,9.989054899,0.008089450,0.010061393,61.454591182
11.000000000,1.930020768,0.107605369,5.506052641,0.007248008,0.010187548,72.127992076
12.000000000,1.654382771,0.109869687,3.968494496,0.006817643,0.010358391,73.683431173
13.000000000,2.382001469,0.109070817,5.974631853,0.007877874,0.010536131,83.677386945
14.000000000,2.418080270,0.107121427,5.477221669,0.007381248,0.010411963,92.520783640
15.000000000,2.383898098,0.103401726,5.160041093,0.011092354,0.010610301,99.468154513
16.000000000,2.242858830,0.098607990,5.062496708,0.011307700,0.010669510,106.220206006
17.000000000,2.313891442,0.093278924,5.838254902,0.011691480,0.010569634,109.755962191
18.000000000,2.654780521,0.086248928,6.310759643,0.008855929,0.010481776,119.295332977
19.000000000,2.190380004,0.077697096,5.794967395,0.011680844,0.010426482,124.869978262
20.000000000,3.788454070,0.069327391,5.991889359,0.012391036,0.010166662,133.214376531
21.000000000,3.849342176,0.060244019,5.841983749,0.012025556,0.009921487,139.458630433
22.000000000,3.253537687,0.051098487,6.437744068,0.014376974,0.009682493,143.088205736
23.000000000,3.685179415,0.041902250,6.787297966,0.012908334,0.009381033,151.431202222
24.000000000,4.137057892,0.032629819,7.262070840,0.014852476,0.009135886,158.382707761
25.000000000,3.239117575,0.025657679,6.404813590,0.017143631,0.008831140,164.915526745
26.000000000,4.692867536,0.018667676,7.644677906,0.018525033,0.008541583,173.908856178
27.000000000,4.687969355,0.014008100,7.398374860,0.017626836,0.008386533,179.271394795
28.000000000,4.094462723,0.009944966,7.504646662,0.016866453,0.008203285,185.794168373
29.000000000,5.978970213,0.007530815,6.624123868,0.017052032,0.008031021,191.817183020
