0.000000000,0.102317376,0.000000000,0.000000000,0.000000000,0.000054279,0.347103194
1.000000000,0.000000000,0.103237726,0.355619286,0.144020449,0.004135098,42.319076752
2.000000000,0.044995051,0.110794210,1.333960307,0.148977588,0.004416563,38.533114828
3.000000000,0.000000000,0.119768681,1.335581595,0.153839715,0.004520007,43.124951654
4.000000000,0.000000000,0.132370155,1.640251531,0.158171547,0.004779804,43.702591452
5.000000000,0.042447512,0.140536993,1.615330125,0.161436800,0.004816117,41.044148886
6.000000000,0.037656875,0.157486094,1.934135230,0.163976468,0.005157078,38.499486201
7.000000000,0.000000000,0.171297110,1.346560919,0.166044564,0.005488007,41.653052862
8.000000000,0.000000000,0.187952400,1.364829989,0.166719312,0.005630733,44.538544956
9.000000000,0.000000000,0.200258638,2.284387898,0.166029431,0.005890090,41.350228550
10.000000000,0.014547176,0.220048790,1.086986585,0.164470323,0.006122024,41.159186742
11.000000000,0.047148770,0.232481117,2.037118654,0.161486443,0.006621276,43.227117440
12.000000000,0.000000000,0.247878790,1.773462562,0.157989055,0.006830367,42.922394508
13.000000000,0.000000000,0.262493852,2.957476888,0.152928653,0.007266640,42.395769390
14.000000000,0.095773471,0.275131523,3.462004631,0.147355202,0.007360721,45.840082512
15.000000000,0.049984489,0.288946385,3.289567468,0.141165867,0.007704156,47.082987847
16.000000000,0.000000000,0.296861128,2.981832513,0.134786691,0.000563933,45.811501850
17.000000000,0.030304143,0.303229839,2.779864973,0.127720258,0.000931502,42.164499834
18.000000000,0.000000000,0.310692933,2.762800514,0.120599917,0.001059523,48.025139800
19.000000000,0.637299139,0.312372204,2.925854798,0.114050110,0.001627537,48.521929525
20.000000000,1.164828446,0.314397180,2.838090409,0.107487925,0.002010488,47.828548001
21.000000000,1.811867122,0.313809462,3.109886751,0.101978809,0.002338610,48.764586631
22.000000000,2.401648055,0.313351868,3.125873567,0.097037951,0.002582329,49.726987770
23.000000000,3.105466198,0.054299740,2.228957238,0.092958902,0.002726911,46.298416860
24.000000000,3.751838458,0.056943323,4.011219901,0.090399903,0.003031135,50.612289474
25.000000000,4.390301198,0.056059932,3.850178492,0.089019881,0.003305662,45.857359896
26.000000000,4.978470805,0.057742026,3.723258758,0.088284960,0.003273215,50.365656331
27.000000000,5.509597149,0.059453168,4.148861394,0.088592651,0.002913029,49.397005924
28.000000000,5.842716849,0.060895140,3.257556382,0.090455486,0.002728370,53.941933295
29.000000000,6.298660632,0.064748696,3.800053654,0.093706791,0.002699778,50.552203074
30.000000000,6.560805294,0.067412887,2.933009264,0.097705012,0.002273439,50.341624466
31.000000000,7.011475557,0.071869344,2.587382565,0.102207194,0.001943947,52.659743155
32.000000000,6.938968149,0.073820130,1.373415918,0.107392191,0.001463184,50.423038577
33.000000000,6.997517098,0.077812494,2.681510697,0.113019318,0.000992255,52.267258846
34.000000000,7.090446566,0.082594850,2.249960412,0.118941656,0.000502502,51.216822975
35.000000000,6.928824474,0.088054698,2.089762267,0.124869456,0.000000000,40.337773116
36.000000000,0.013735517,0.091288256,2.782825800,0.130156817,0.000002950,40.176288680
37.000000000,0.000000000,0.096883744,1.033493949,0.135186241,0.005135567,45.865127846
38.000000000,0.000000000,0.103065310,1.256320745,0.139311331,0.005434264,47.552667769
39.000000000,0.000000000,0.108288168,1.721451708,0.142805308,0.005805919,55.282462470
40.000000000,0.000000000,0.111954638,2.027288640,0.144646555,0.006127571,56.504481918
41.000000000,0.141475111,0.115009274,2.049852245,0.145827991,0.006401033,63.046101083
42.000000000,0.473743703,0.122113023,2.042520410,0.145665242,0.006725069,61.624925839
43.000000000,0.539138415,0.005047370,1.629219146,0.144135060,0.006971696,67.349897684
44.000000000,0.835020183,0.004733315,2.164096013,0.141299779,0.007030412,70.221751703
45.000000000,1.068138214,0.043295244,1.792339894,0.118696554,0.007152255,77.125478203
46.000000000,1.171325589,0.045467946,0.445245806,0.120286667,0.006965287,78.500522308
47.000000000,1.414396319,0.047651140,1.472904622,0.121349339,0.006943399,82.408142063
48.000000000,1.594474131,0.050737013,2.179329103,0.122608068,0.006911608,81.634765606
49.000000000,1.642343668,0.050460148,1.647597711,0.123158973,0.001071729,89.115841977
50.000000000,0.027647417,0.054637287,2.476174640,0.123724038,0.001110158,86.751846055
51.000000000,0.000000000,0.056171374,2.908953968,0.123002490,0.001296990,92.399264074
52.000000000,0.223259121,0.053546139,2.375436631,0.122679602,0.001184468,92.842257818
53.000000000,0.283389818,0.058267842,3.221607418,0.121625027,0.001477035,96.909235352
54.000000000,0.574368271,0.058767451,2.361797179,0.120092533,0.001318705,95.249654944
55.000000000,0.905894607,0.058439171,3.023226007,0.118020413,0.001615930,96.909578421
56.000000000,0.905349011,0.057012229,2.766315448,0.116063023,0.001654248,96.857441133
57.000000000,1.327536669,0.045828312,3.811240038,0.113454101,0.002195131,98.274182813
58.000000000,1.453955098,0.046243160,2.361145274,0.110588964,0.002232898,98.745110051
59.000000000,1.593531164,0.046581408,3.950836204,0.107489877,0.002464304,95.535141291
60.000000000,1.874308307,0.048534838,3.440957428,0.104535284,0.002664220,96.460636580
61.000000000,1.877540885,0.048142819,2.445896876,0.101390496,0.002996905,95.935165346
62.000000000,1.912040955,0.048575024,4.192032222,0.098771030,0.003349339,93.419400515
63.000000000,1.884913227,0.045348186,2.975501290,0.095956693,0.003607160,90.052733043
64.000000000,1.842732012,0.045307924,3.808059098,0.093515973,0.004120674,87.917334381
65.000000000,1.567412898,0.041082437,3.838748667,0.091560646,0.004491082,87.046329091
66.000000000,1.425789499,0.040299216,3.778400437,0.089942555,0.005393306,82.374048372
67.000000000,1.410340957,0.034193558,4.582071425,0.088658389,0.005562611,82.525819411
68.000000000,1.247758105,0.033069726,4.611709405,0.088023878,0.006132586,76.575121779
69.000000000,0.989887984,0.029423346,2.852065052,0.087734128,0.006681624,73.255456580
70.000000000,0.925827753,0.027846528,4.342114616,0.088109570,0.002271517,126.441591221
71.000000000,0.749266726,0.023839750,3.324918258,0.088734906,0.002193370,130.881995182
72.000000000,0.619860418,0.023437079,2.847246618,0.090030249,0.002200648,132.572014628
73.000000000,0.681310447,0.023800300,2.651212470,0.000029012,0.002090385,131.651635144
74.000000000,0.671075914,0.022869773,3.470468350,0.000000000,0.002142980,135.129718768
75.000000000,0.972506298,0.023407558,1.809154016,0.000112864,0.002260303,139.039091092
76.000000000,1.123272184,0.022514595,2.389650116,0.000142824,0.002095158,142.980063444
77.000000000,0.023119736,0.044941455,0.352440325,0.000000000,0.002174292,141.646829774
78.000000000,0.000000000,0.133268385,0.788301909,0.000059285,0.002221138,144.270513616
79.000000000,0.000000000,0.140841839,0.618463308,0.000027043,0.002349695,147.742694486
80.000000000,0.138410003,0.146962314,1.164274034,0.000276509,0.002350248,150.932250602
81.000000000,0.000000000,0.154851395,0.577296958,0.000123386,0.002289063,152.025226120
82.000000000,0.000000000,0.159478178,1.427544249,0.000000000,0.002263428,155.834512090
83.000000000,0.000000000,0.169240047,1.615151606,0.000000000,0.002390666,173.245776686
84.000000000,0.051676282,0.175231658,1.141499254,0.000000000,0.002237947,177.721849111
85.000000000,0.000000000,0.183570392,2.641669070,0.000059799,0.002198205,185.182687863
86.000000000,0.019338073,0.187229843,3.351762689,0.000205076,0.002349605,194.286106599
87.000000000,0.024937873,0.194004604,1.849684002,0.000163132,0.002271033,205.843442215
88.000000000,0.164477877,0.200589507,1.105112600,0.000000000,0.002263197,214.874632706
89.000000000,0.000000000,0.207361429,1.191271746,0.000000000,0.002163738,234.737286891
90.000000000,0.000000000,0.211376663,1.750170546,0.001515209,0.002266577,232.966054007
91.000000000,0.115222569,0.214854202,1.046483380,0.004106890,0.002165945,236.841351797
92.000000000,0.000000000,0.217744614,1.120141525,0.008029648,0.002390975,240.205120591
