0.000000000,0.092071244,0.000000000,0.000000000,0.000000000,0.000001502,0.587402075
1.000000000,0.000000000,0.388237482,0.373775668,0.000000000,0.010791940,0.850973237
2.000000000,0.059705257,0.384971522,0.000000000,0.000381246,0.010643824,0.000000000
3.000000000,0.000000000,0.383654207,0.267734585,0.002188788,0.010570873,1.766721224
4.000000000,0.000000000,0.375012797,1.303772212,0.000571216,0.010622919,0.395320927
5.000000000,0.038798787,0.368483123,0.872964763,0.000000000,0.010796955,2.198315852
6.000000000,0.126859236,0.355852552,2.099827844,0.001913528,0.011040597,2.854651912
7.000000000,0.201248055,0.345149817,1.858490158,0.002365534,0.011397858,3.224468971
8.000000000,0.000000000,0.332071254,2.944592588,0.002671792,0.011174479,4.209794706
9.000000000,0.000000000,0.312735251,2.906181283,0.001843456,0.011250504,6.613544980
10.000000000,0.052578396,0.296386975,3.876310550,0.003234284,0.011731199,7.403847300
11.000000000,0.000000000,0.280771893,4.482068036,0.002881682,0.011665592,10.915443439
12.000000000,0.000000000,0.259639729,4.110108300,0.005368934,0.011663113,9.366911948
13.000000000,0.100391489,0.243904671,4.227623478,0.004399875,0.011489255,10.558598296
14.000000000,0.093046008,0.226490177,4.554096613,0.006335802,0.011742929,12.207931796
15.000000000,0.000000000,0.211106133,5.363899108,0.005135070,0.011744372,13.634051021
16.000000000,0.149415020,0.195137516,5.482945489,0.005358934,0.011859543,13.505853543
17.000000000,0.000000000,0.182763611,5.300675674,0.005998747,0.011808758,18.316297282
18.000000000,0.195447254,0.173869121,4.767779475,0.009929212,0.011571318,21.897710167
19.000000000,0.005833329,0.137896535,5.101826778,0.006037387,0.012202032,26.339418289
20.000000000,0.000000000,0.138167831,4.368147417,0.009307611,0.010607207,25.460725748
21.000000000,0.163646796,0.141160370,4.565938099,0.007123365,0.010795685,35.134479453
22.000000000,0.000000000,0.143144159,5.556248130,0.008398484,0.010891869,35.074345222
23.000000000,0.203861291,0.147440816,5.537940995,0.007407741,0.011025881,11.973839719
24.000000000,0.111397864,0.148928247,6.037533048,0.008575045,0.011167545,28.396718771
25.000000000,0.053038304,0.158099425,5.981852634,0.010541205,0.011712201,26.347982110
26.000000000,0.079767988,0.161139497,5.401031884,0.011996209,0.011828980,30.081975294
27.000000000,0.070851993,0.148499477,4.662362278,0.009660577,0.012128686,34.836960762
28.000000000,0.000000000,0.158060436,5.903029525,0.008842249,0.012582853,34.956657296
29.000000000,0.000000000,0.334788311,5.067860321,0.012073804,0.012702060,39.939331168
30.000000000,0.009144879,0.331584067,5.330497390,0.012120659,0.012982172,39.613580717
31.000000000,0.000000000,0.336203374,5.125255955,0.011749887,0.013195742,45.464094496
32.000000000,0.039656524,0.337239881,5.459875129,0.014095698,0.013392340,47.365787826
33.000000000,0.000000000,0.340078285,5.092414132,0.013025056,0.013745114,50.327876033
34.000000000,0.035468515,0.340491109,6.963572707,0.012537240,0.013811203,56.478403581
35.000000000,0.004263088,0.345693612,5.552027657,0.014118263,0.014044642,56.563959419
36.000000000,0.000000000,0.347016419,6.837325806,0.012608188,0.014271853,61.636178515
37.000000000,0.000000000,0.350829198,6.264268373,0.013111870,0.014683563,59.004982118
38.000000000,0.265442602,0.354102976,6.676679768,0.015943824,0.014171367,33.342138058
39.000000000,0.370201932,0.356835621,6.917580785,0.013836914,0.014597487,30.259988611
40.000000000,0.605929028,0.356148098,7.043894667,0.014772227,0.014653260,29.888782953
41.000000000,0.605564766,0.360443807,6.941436002,0.015857905,0.014494073,34.581635911
42.000000000,1.054357317,0.362670307,6.899995655,0.014961493,0.014492355,28.381610751
43.000000000,0.998288748,0.333899368,6.817686117,0.017598298,0.014494400,26.903465763
44.000000000,1.498863894,0.332261477,7.320993203,0.016924452,0.014348573,34.051728046
45.000000000,1.434550056,0.340152802,2.290463883,0.017680989,0.014357691,50.169861660
46.000000000,1.646298778,0.343790318,2.552070733,0.018043429,0.013890864,70.776514810
47.000000000,1.618079985,0.352392030,1.956776977,0.024267653,0.013408543,71.088389308
48.000000000,1.862345988,0.360247216,2.303863366,0.030241609,0.013282907,72.460728064
49.000000000,1.827175302,0.379158160,1.745845990,0.036131777,0.013221102,73.641225149
50.000000000,1.857009720,0.384623930,2.261512217,0.043424730,0.012930449,74.767808426
51.000000000,2.110984673,0.392265968,2.414310991,0.048923588,0.012360594,78.261273371
52.000000000,2.111618010,0.394029718,3.075967750,0.059635005,0.012321448,75.233412382
53.000000000,1.832362028,0.396895385,3.975207580,0.084652975,0.011687294,80.122690903
54.000000000,1.750840406,0.399082545,2.840261754,0.097706064,0.011557667,77.990410169
55.000000000,2.029004905,0.399175653,4.410191269,0.107601364,0.011373995,76.210184032
56.000000000,1.994812930,0.398871031,3.738831550,0.119277408,0.011252486,78.840110816
57.000000000,1.680877740,0.398288466,4.103046709,0.128374015,0.010957723,76.920327181
58.000000000,1.765261267,0.396635947,4.407071542,0.138537667,0.010892520,80.255365747
59.000000000,1.549425993,0.393597051,5.182749331,0.147404440,0.010650140,79.362638882
60.000000000,0.160866749,0.390992389,3.462572945,0.156575058,0.010474669,78.351852364
61.000000000,0.000000000,0.387129212,4.578382426,0.163216195,0.010278486,77.451636029
62.000000000,0.000000000,0.386076030,4.426705289,0.168977128,0.010665052,77.007708161
63.000000000,0.122132607,0.384178275,4.236464508,0.169888209,0.045692533,75.344146723
64.000000000,0.000000000,0.378747883,3.500009087,0.037359748,0.047136112,75.782628006
65.000000000,0.008602036,0.376739373,4.456938329,0.038540615,0.050387513,76.043395200
66.000000000,0.000000000,0.372482135,3.522104292,0.041555966,0.050615246,75.947466682
67.000000000,0.210947469,0.372960256,4.465535147,0.046201415,0.050971244,73.012278623
68.000000000,0.109152252,0.371412830,4.443300556,0.051838086,0.051439901,70.616274565
69.000000000,0.000000000,0.381308888,4.194598320,0.060058943,0.051372659,68.889458450
70.000000000,0.000000000,0.378403077,5.381222804,0.067104827,0.051832405,68.409566350
71.000000000,0.000000000,0.397338204,4.580761535,0.076076985,0.052011253,70.205425392
72.000000000,0.130419104,0.397216977,5.491164080,0.083172358,0.052358041,64.672728239
73.000000000,0.341767661,0.396818258,5.933638567,0.090200729,0.052320437,68.081127438
