0.000000000,0.013144341,0.000000000,0.000000000,0.000000000,0.000004153,2.196642171
1.000000000,0.322384382,0.001065048,11.187954693,0.044487399,0.010197732,0.011146438
2.000000000,0.152894962,0.003255663,11.774598986,0.046515787,0.009975554,0.735669872
3.000000000,1.100917244,0.003548164,11.041123291,0.048586647,0.009914639,1.102966962
4.000000000,0.000000000,0.005745655,11.715650308,0.049805300,0.009894138,0.000000000
5.000000000,0.701786136,0.008491451,10.454736608,0.051063567,0.009709948,0.000000000
6.000000000,0.293032444,0.012764863,10.366776175,0.051461153,0.009430579,0.000000000
7.000000000,0.794550721,0.017746899,12.474274030,0.051893652,0.009391851,0.000000000
8.000000000,1.550014174,0.018532900,11.437262307,0.051716066,0.009133004,0.000000000
9.000000000,1.174754790,0.023942195,11.279462004,0.051362101,0.008767617,1.127240952
10.000000000,0.552965163,0.028936759,11.118772927,0.050732225,0.008577786,0.000000000
11.000000000,0.798589749,0.036234004,11.680847886,0.049151274,0.008524308,0.000000000
12.000000000,1.380906877,0.040811237,12.146005690,0.048014390,0.008392073,0.000000000
13.000000000,2.509753015,0.046805523,11.841225164,0.046441247,0.008373339,0.000000000
14.000000000,1.418845517,0.051312461,12.159473686,0.045033326,0.008397021,0.000000000
15.000000000,1.103965466,0.057265149,13.036643941,0.043428564,0.008491873,1.128237314
16.000000000,1.795457427,0.064519449,13.193856505,0.042139641,0.008771224,0.000000000
17.000000000,2.913826333,0.072712963,4.064726884,0.040476630,0.008987708,0.000000000
18.000000000,1.837889575,0.080313827,3.650648840,0.039141128,0.009106961,0.000000000
19.000000000,2.295700409,0.088264955,3.217108535,0.038270266,0.009603707,0.000000000
20.000000000,1.321478867,0.097092694,3.197637931,0.037416174,0.009903666,0.622558824
21.000000000,2.884007044,0.101208778,3.647942454,0.037179363,0.010339997,0.000000000
22.000000000,2.978684029,0.109965284,4.230636739,0.036875329,0.010965272,0.000000000
23.000000000,3.583475309,0.116372494,4.089954119,0.037309299,0.011224040,1.560084663
24.000000000,3.556162068,0.124334461,4.246035948,0.037988502,0.011506419,0.005153501
25.000000000,3.471007041,0.133441428,5.157543120,0.039150571,0.011970729,1.725074221
26.000000000,2.743063316,0.137760769,3.939882055,0.040372682,0.012318458,0.000000000
27.000000000,2.915205172,0.143663002,4.287311144,0.041750621,0.012593802,1.204435483
28.000000000,2.800487639,0.153203324,4.365045352,0.043388216,0.012615011,0.398490431
29.000000000,3.693071145,0.160887464,4.600572067,0.045248259,0.012861270,0.000000000
30.000000000,3.913291623,0.166742373,3.776633170,0.047067009,0.012722151,0.000000000
31.000000000,4.553833272,0.171759966,4.713593693,0.000000000,0.012683951,1.508295107
32.000000000,4.212143971,0.178317586,4.732705986,0.000000000,0.012501010,0.000000000
33.000000000,5.936413187,0.183411882,4.182122229,0.000000000,0.012144215,0.862036049
34.000000000,6.434874776,0.188159758,3.904339058,0.000119756,0.011873537,0.827546108
35.000000000,6.794428472,0.192301260,3.683553156,0.000000000,0.011361739,0.000000000
36.000000000,7.483336649,0.196638470,3.429621377,0.000023487,0.010914417,0.000000000
37.000000000,7.913363952,0.202509221,3.513670876,0.000000000,0.010317277,0.000000000
38.000000000,7.483755313,0.207056759,3.009203030,0.000000000,0.009845316,0.000000000
39.000000000,8.334385105,0.208741505,3.246913819,0.000319438,0.009083815,0.000000000
40.000000000,8.563575835,0.210181724,3.950091907,0.000000000,0.008635107,1.449018616
41.000000000,9.013911799,0.212754224,2.907474354,0.002507987,0.008032826,0.849734089
42.000000000,8.693366618,0.214255982,2.297420730,0.003183008,0.007291826,1.481983744
43.000000000,8.905719304,0.217888439,3.013268462,0.002254655,0.006826429,0.000000000
44.000000000,4.053031707,0.177421216,2.307367045,0.000000000,0.006386965,0.899679829
45.000000000,4.902824319,0.187847382,2.226449220,0.000000000,0.006075611,1.825814464
46.000000000,5.814012008,0.202108481,2.934002905,0.000149349,0.006246826,0.000000000
47.000000000,5.046854475,0.213906398,2.007403718,0.000091225,0.003594027,0.210370084
48.000000000,5.165191948,0.228619806,1.796218807,0.000000000,0.003820388,0.000000000
49.000000000,6.214225804,0.234478100,1.621846541,0.000154773,0.001819159,0.013037930
50.000000000,5.661381744,0.246001778,2.001513367,0.000003495,0.001818205,0.000000000
51.000000000,6.260895721,0.255548946,2.792343277,0.000000000,0.002246144,0.875751626
52.000000000,6.603279852,0.262713193,2.447868879,0.000000000,0.002688257,5.961413062
53.000000000,6.676505000,0.270602809,3.040750252,0.000070117,0.003099627,8.046070781
54.000000000,5.929531615,0.276981487,2.604720670,0.000008161,0.003389291,12.021313479
55.000000000,6.402446680,0.279928941,2.723087185,0.000075788,0.003951152,16.103753736
56.000000000,5.861409640,0.285265578,2.120259398,0.000094111,0.004291199,22.710310541
57.000000000,6.310402035,0.284802521,2.674145458,0.000014902,0.005104293,28.425385460
58.000000000,7.014609487,0.287172946,2.466353919,0.000000000,0.005424484,32.770818518
59.000000000,6.530386895,0.285394122,2.662225147,0.000025728,0.005462632,40.348128504
60.000000000,6.474572711,0.282887956,2.446190584,0.000015253,0.005864950,43.319987967
61.000000000,4.970641708,0.278937410,3.189409339,0.000000000,0.006098324,47.083475266
62.000000000,6.390498524,0.276580177,3.561967031,0.000000000,0.006402252,55.442831364
63.000000000,6.699516209,0.272858423,2.785371896,0.000000000,0.006523408,55.536619753
64.000000000,5.442612821,0.266054768,3.103017076,0.000000000,0.006813575,0.000000000
65.000000000,6.514983605,0.260214104,3.403303159,0.000000000,0.006943300,0.000000000
66.000000000,6.887598765,0.252299089,2.628747762,0.000143417,0.007113093,0.000000000
67.000000000,7.114334442,0.243940914,3.613980338,0.000024539,0.007352816,0.000000000
68.000000000,8.264278404,0.238347905,2.938640530,0.000000000,0.007694414,0.000000000
69.000000000,8.336347282,0.228741447,3.380857041,0.002768664,0.007945489,0.109446045
70.000000000,10.155738096,0.220783925,3.225847158,0.009628195,0.004840293,0.000000000
71.000000000,9.784853361,0.212122004,2.825769039,0.014755706,0.004985294,1.871334082
72.000000000,8.541937217,0.202332958,2.671248935,0.017880262,0.005113539,0.076634796
73.000000000,9.456619182,0.196317198,3.324231414,0.019525928,0.005305436,0.655009140
74.000000000,9.008537048,0.187794232,2.879219177,0.018942304,0.005631131,4.762973943
75.000000000,10.037037985,0.178669664,2.477769642,0.016206525,0.005369161,5.840179606
76.000000000,10.275146723,0.176871840,3.018705991,0.011808651,0.005353107,8.054389470
77.000000000,10.811329888,0.171041936,3.694464609,0.015111804,0.005769730,10.855974471
78.000000000,10.012744699,0.166224454,3.625781885,0.015929586,0.006084903,13.421407012
79.000000000,9.870974530,0.162781188,2.734122556,0.016248920,0.006460129,16.978951374
80.000000000,10.827577171,0.158328754,2.937920190,0.015842735,0.006916684,15.179737306
81.000000000,10.414937640,0.157610423,2.494103907,0.014838637,0.007175330,19.954498881
82.000000000,11.618557211,0.154123820,3.834950250,0.013318390,0.007937890,20.633614463
83.000000000,11.328186564,0.155316331,2.670366700,0.011351788,0.008005225,23.365408725
84.000000000,11.733657353,0.153906335,3.398963873,0.009183674,0.007898604,20.703685872
85.000000000,12.376874122,0.156463322,4.318355213,0.006824822,0.007978090,24.886291273
86.000000000,12.301171136,0.037206017,3.573486886,0.004671031,0.007855001,23.927598767
87.000000000,11.188029152,0.035411185,4.147249249,0.002204102,0.007872684,25.526840856
88.000000000,12.546528861,0.038564029,3.846659993,0.000461520,0.007949115,24.755617586
89.000000000,13.071020029,0.040397710,3.157695074,0.000000000,0.008048915,24.528368671
90.000000000,13.129952501,0.039526313,3.765715204,0.000224409,0.008015441,20.803532175
