0.000000000,0.362105327,0.001513060,0.143852316,0.001280245,0.000000000,0.104792392
1.000000000,3.876910358,0.043497133,1.546966322,0.000000000,0.016131497,73.307401547
2.000000000,3.577503057,0.047459474,1.679911612,0.004649569,0.016235659,73.456869983
3.000000000,3.651267358,0.049297189,1.696357264,0.006844354,0.016232489,74.904870994
4.000000000,3.227474582,0.050230496,1.617926586,0.010706245,0.016493411,75.551588137
5.000000000,2.233920460,0.052839404,1.965283453,0.013379465,0.016751847,74.103114475
6.000000000,2.928218877,0.055232532,1.964482937,0.017797701,0.016841802,74.067382172
7.000000000,3.858121603,0.058079479,1.766148973,0.021745260,0.016967184,78.209528830
8.000000000,3.046555067,0.063688857,1.767068267,0.025913206,0.017086313,78.131481990
9.000000000,2.569148871,0.067038385,1.982205724,0.028566716,0.017216799,80.474284274
10.000000000,2.019265874,0.033876226,2.013041402,0.032262805,0.017414928,81.133183585
11.000000000,2.871216970,0.033184732,4.260281814,0.035627831,0.017643448,83.779796597
12.000000000,2.866355239,0.035925693,4.257448629,0.042661010,0.017506451,82.228449106
13.000000000,3.164141077,0.034543682,4.422422969,0.062869127,0.017654784,83.639233821
14.000000000,1.550490983,0.033849781,4.587228049,0.068097242,0.017852168,84.746783162
15.000000000,2.530814158,0.035913320,4.631670712,0.072319515,0.017668371,84.929063855
16.000000000,2.036688223,0.037663754,4.545971019,0.077865703,0.017986441,82.144575194
17.000000000,1.628562457,0.036967153,5.051514084,0.085923720,0.010975659,84.984556263
18.000000000,1.453511529,0.038419563,5.001474213,0.091742590,0.012251200,82.804829522
19.000000000,2.630044914,0.039365402,4.949033364,0.095933216,0.013483175,83.140156473
20.000000000,2.718543862,0.041166907,5.113981069,0.101113921,0.013557670,79.832698527
21.000000000,2.178386864,0.044547976,5.460451863,0.106330891,0.013623217,78.882526858
22.000000000,3.476894804,0.043795084,5.286783287,0.109326567,0.014002722,76.556933318
23.000000000,4.591075184,0.045692932,5.431343682,0.110564394,0.014093762,73.744096743
24.000000000,3.913909797,0.047391136,5.634322342,0.114756591,0.014199003,70.353946964
25.000000000,3.472808257,0.032656744,5.717379155,0.116144004,0.014362444,69.844457608
26.000000000,4.121187292,0.031677872,5.735261403,0.117852375,0.014370776,66.574977261
27.000000000,5.767250150,0.033777319,5.433805404,0.119882364,0.014506065,67.444616691
28.000000000,5.093154824,0.036165537,5.263378390,0.120525701,0.014323688,63.584983774
29.000000000,5.415567550,0.039406380,5.380653703,0.120470491,0.014275623,59.459922004
30.000000000,4.912375311,0.046085997,5.109083757,0.122037150,0.014444571,58.906521644
31.000000000,5.723559088,0.046929584,5.257368585,0.120845905,0.014398052,60.085408654
32.000000000,5.773607635,0.051874590,5.150265158,0.121000668,0.014442159,54.676557547
