0.000000000,0.000000000,0.001660142,0.126332897,0.001158095,0.000000000,0.000000000
1.000000000,0.000000000,0.002489929,0.251344811,0.000176710,0.000000000,50.316709452
2.000000000,1.066447777,0.047008769,1.140129864,0.004426469,0.000406185,52.061231060
3.000000000,0.070227666,0.097476909,0.328238003,0.009952051,0.000523080,52.716573791
4.000000000,0.757072986,0.141885199,2.502785739,0.012999457,0.000841847,56.549011444
5.000000000,0.000000000,0.194648650,0.720549169,0.019979230,0.000940144,59.360529303
6.000000000,0.754343163,0.242233059,2.427727244,0.023194688,0.001231635,56.800682691
7.000000000,0.258525451,0.284291333,1.255629729,0.027314931,0.001527609,60.213270417
8.000000000,0.000000000,0.334882653,2.012584664,0.033313708,0.001990443,64.696110066
9.000000000,0.000000000,0.385852206,3.503598146,0.041450458,0.002148449,63.622374519
10.000000000,0.000000000,0.428353439,3.631131634,0.076600474,0.002683335,65.753297821
11.000000000,0.000000000,0.483041053,4.394170726,0.091383471,0.003326516,65.152098669
12.000000000,0.000000000,0.525470453,3.546971781,0.107124361,0.003471875,66.689673161
13.000000000,0.231819295,0.578408408,4.876226962,0.122415258,0.003353459,66.266074692
14.000000000,0.543071519,0.625554566,4.416231000,0.135911428,0.003473924,67.859677923
15.000000000,0.000000000,0.674786459,5.060953049,0.147378828,0.003607675,64.754820193
16.000000000,0.000000000,0.718069789,5.899310877,0.159331493,0.003413920,67.405379157
17.000000000,0.000000000,0.770730091,6.199258093,0.167943581,0.003776824,63.675129811
18.000000000,0.000000000,0.822003041,7.028057742,0.171872522,0.003643710,62.342312509
19.000000000,1.204352870,0.864278454,6.658647651,0.177421505,0.003539460,58.787873221
20.000000000,0.000000000,0.913020281,7.802140990,0.178869526,0.003667083,54.807366826
21.000000000,0.000000000,0.958126013,7.662247149,0.178217339,0.003485434,53.952116876
22.000000000,0.802000199,1.004240753,6.965177634,0.174716904,0.002780335,49.821048819
23.000000000,0.000000000,1.052850319,6.994422829,0.101492968,0.002939842,48.173566766
24.000000000,0.707070479,1.101003547,9.267467741,0.101932785,0.002921598,45.110376929
25.000000000,0.231000948,1.141849234,7.339769691,0.103013305,0.002968998,41.614461656
26.000000000,1.774954066,1.202969718,8.688928787,0.104824604,0.002888156,36.408024242
27.000000000,0.321702846,1.246228298,9.780332851,0.111777823,0.003071764,34.811892479
28.000000000,0.000000000,1.292094157,9.713262891,0.117756543,0.003091470,33.791243965
29.000000000,0.972337065,1.347233623,9.841705717,0.123226891,0.003015250,32.313257139
30.000000000,0.040795285,1.389623966,10.735160654,0.075219599,0.003122504,29.834821251
31.000000000,0.883719961,1.436322372,11.204908922,0.079937105,0.003076965,27.277994398
32.000000000,0.007409205,1.482748925,10.842671484,0.081638944,0.003244586,28.910491341
33.000000000,0.209259053,1.543512886,11.807146591,0.082166516,0.003114313,28.239480540
34.000000000,0.368430275,1.587698935,11.332358949,0.085142493,0.003170517,26.059126559
35.000000000,0.767107344,1.626876807,11.842621230,0.086302831,0.003100619,27.309572953
36.000000000,0.758622060,1.678180036,12.979066218,0.090283721,0.003090922,30.655469816
37.000000000,0.741780093,1.731034412,13.219216231,0.094495621,0.003159493,29.178451273
38.000000000,0.481322128,1.776297899,12.310974581,0.098624344,0.003421041,31.099291410
39.000000000,0.492557987,1.826962167,14.529550966,0.104636021,0.003241854,33.105901727
40.000000000,0.213248595,1.882161379,15.707440555,0.109895857,0.003259765,35.741219494
41.000000000,1.091791236,1.919812681,14.485938587,0.114001281,0.003392034,40.131374966
42.000000000,1.083486111,1.971872877,15.851196316,0.120778744,0.003213417,42.546117501
43.000000000,0.451741916,2.009634967,15.644841297,0.124165850,0.003416539,42.546205576
44.000000000,0.428974124,2.063334471,14.892801506,0.130601535,0.003289001,44.276526180
45.000000000,1.625964340,2.112918597,16.591234291,0.134211389,0.003250137,0.544352942
46.000000000,2.306754340,2.158546201,14.283362852,0.139820336,0.003424651,0.000000000
47.000000000,1.979789707,2.211559083,18.323566902,0.142210978,0.003347397,0.000000000
48.000000000,2.618564789,2.253841902,17.447436694,0.146298752,0.003499407,0.000000000
49.000000000,1.757091847,2.303357301,18.251755257,0.062999665,0.003377756,0.903043797
50.000000000,2.064376078,2.354473178,18.842258367,0.063310611,0.003457195,4.628507603
51.000000000,2.622554733,2.397991741,18.216593656,0.065861360,0.003478688,9.052383524
52.000000000,2.044094926,2.443480034,18.165278864,0.067464152,0.003748137,12.347410386
53.000000000,2.232656717,2.499032656,19.150721515,0.070861126,0.004771009,15.345234864
54.000000000,3.386696369,2.545358180,19.625727540,0.071976738,0.005844351,18.335008212
55.000000000,3.220940561,2.639771429,20.276185941,0.077936319,0.005936304,24.765070654
56.000000000,2.514468341,2.644615351,19.435122543,0.081869056,0.006107733,28.790686583
57.000000000,3.846434182,2.643938855,21.130880893,0.086190088,0.006519623,34.891232935
58.000000000,3.145445100,2.655637386,19.593685158,0.090984086,0.006509824,38.618975104
59.000000000,2.028605110,2.654367600,19.635710317,0.095734453,0.006439020,43.597382545
60.000000000,3.800502320,2.664118168,22.513824310,0.101075660,0.006614442,47.478994142
61.000000000,3.204214992,2.664095205,21.610797616,0.106379995,0.006486976,51.726133869
62.000000000,3.353238217,2.665872496,22.489314306,0.112293651,0.006485744,58.276352794
63.000000000,3.015196927,2.667677540,21.913025444,0.115736965,0.006242908,60.530054454
64.000000000,3.872486696,2.672090034,22.304497983,0.124200622,0.006104663,64.732745431
65.000000000,3.213535453,2.667866301,23.445450590,0.128306926,0.005953922,65.083291211
66.000000000,2.611521999,2.663991468,23.838923563,0.130820349,0.005578697,67.879621195
67.000000000,3.435270715,2.665994111,23.337642826,0.134819584,0.005281698,68.760879040
68.000000000,3.949283553,2.663632678,23.677800208,0.140672381,0.004969375,71.060482153
69.000000000,2.943028706,2.661631259,25.297426837,0.142589045,0.004525896,70.687567763
70.000000000,2.851395528,2.659329422,25.246828877,0.144560571,0.004161382,70.848478709
71.000000000,4.188137260,2.653705905,25.058422006,0.146131797,0.003973220,70.468627009
72.000000000,3.589541592,2.645659567,26.834521637,0.145553455,0.003542066,71.113694514
73.000000000,3.275213190,2.649346017,26.224940295,0.145429437,0.003432922,68.343240639
74.000000000,4.175792500,2.640904800,26.155190209,0.145819067,0.003074517,66.530838538
75.000000000,3.473237284,2.639003200,26.345835271,0.144164711,0.002692459,61.757849967
76.000000000,4.343234001,2.634099004,27.595663487,0.142147044,0.002726817,62.261547712
77.000000000,3.116714728,2.636910240,27.287272258,0.017447565,0.002744010,60.051126875
78.000000000,4.944879725,2.632971399,28.652184344,0.019021981,0.002637825,59.532021591
79.000000000,4.777612503,2.638494510,28.662172747,0.025418907,0.002794526,55.326892489
80.000000000,5.208301732,2.632566113,29.588177663,0.026779772,0.003071701,50.319169647
81.000000000,4.928472497,2.637578404,30.489427932,0.032467128,0.003121850,49.504784062
82.000000000,4.630675323,2.637166855,30.252186286,0.037888820,0.003425769,47.800401457
83.000000000,5.421887913,2.644520331,28.877554759,0.045223486,0.003842589,47.771656090
84.000000000,5.317365723,2.652417901,27.717574092,0.051798646,0.004332652,45.248360222
85.000000000,6.135888578,2.646767725,27.475008604,0.059909222,0.004873912,42.535565811
86.000000000,7.183781585,2.651601883,27.644583579,0.068635983,0.005368850,41.218517632
87.000000000,6.474569479,2.653822566,29.221293603,0.075900587,0.005696908,38.861097837
88.000000000,7.883920233,2.666991115,29.664078001,0.082057121,0.006394357,38.625691555
89.000000000,8.308007251,2.665724064,30.573014573,0.091570990,0.006912523,37.234536537
90.000000000,8.944453134,2.620439301,27.143345575,0.094376108,0.005817387,36.936376147
91.000000000,8.594974766,2.633955269,30.994422795,0.103551128,0.006594738,1.762366401
92.000000000,4.401003453,2.632331400,29.140598077,0.109302065,0.006666702,0.000000000
93.000000000,5.675194040,2.637700909,29.535095532,0.112626594,0.006519124,0.113122190
94.000000000,5.492785610,2.643032759,29.761878678,0.118419223,0.006660308,0.000000000
95.000000000,5.761251465,2.652328531,30.046933115,0.119591587,0.006900006,0.453931583
96.000000000,4.954807858,2.657383113,30.023407130,0.122104542,0.006914843,1.358458895
97.000000000,5.530560309,2.666143651,31.514085331,0.120437627,0.006988704,0.000000000
98.000000000,5.853565140,2.675879958,33.068062145,0.120873371,0.006760333,1.749504552
99.000000000,5.410229616,2.678719428,32.800070335,0.119225120,0.006987041,0.000000000
100.000000000,6.496874979,2.689292431,34.596419885,0.116123783,0.007060662,0.000000000
101.000000000,6.875857408,2.699372433,39.556339487,0.109710677,0.006965646,1.051076439
102.000000000,7.073162185,2.699246318,40.422911920,0.104988612,0.006932618,1.214011704
103.000000000,7.275405545,2.707061159,40.818391827,0.099858044,0.006865004,0.000000000
104.000000000,7.193241465,2.711581568,40.476357183,0.091991971,0.006910069,0.000000000
105.000000000,8.065237434,2.711669378,41.090118699,0.084756875,0.006863780,1.084187954
106.000000000,6.338961859,2.715965470,42.940317522,0.079217174,0.006799026,0.714382636
107.000000000,7.021757043,2.718963553,43.140780663,0.070435110,0.006800871,1.973773167
108.000000000,7.264254115,2.725590781,43.443897432,0.064839125,0.006779611,2.323054476
109.000000000,8.083161869,2.718446759,42.122770425,0.057300849,0.006797817,2.918186345
110.000000000,6.987775599,2.717551030,41.842722461,0.052415020,0.006727915,5.211976581
111.000000000,6.962615551,2.713307556,43.941803585,0.045255956,0.006602367,6.675535102
112.000000000,7.043076258,2.709873540,44.670473427,0.042587183,0.006880681,6.830039138
113.000000000,7.333228060,2.707109821,45.920462331,0.038699880,0.006795292,6.110575118
114.000000000,7.189145670,2.710422548,43.775467414,0.036971296,0.006635424,9.620823261
115.000000000,7.425764839,2.700368788,44.312529996,0.038073873,0.006808296,10.031081869
116.000000000,6.137463473,2.696898903,44.733563949,0.035332776,0.006840779,8.761854908
117.000000000,6.386801158,2.693578202,45.008680492,0.039064093,0.006775956,10.586585862
118.000000000,5.981102126,2.694348897,40.426112080,0.077531222,0.006664873,10.069315305
119.000000000,5.792649939,2.689618324,38.874038109,0.079045299,0.006516271,10.624801058
120.000000000,6.318116185,2.639771442,40.918863927,0.079802130,0.006341558,37.100381742
121.000000000,7.192095394,2.644944824,39.687955864,0.078761420,0.006572132,41.076685610
122.000000000,7.397965337,2.647503588,39.889151532,0.078390477,0.006603612,43.741267599
123.000000000,5.812031388,2.642742737,40.887489116,0.080936226,0.006480138,46.540321320
124.000000000,6.343894192,2.643672946,41.225788148,0.078488878,0.006466214,49.333094540
125.000000000,5.973897987,2.649846042,41.203800298,0.080065316,0.006686113,53.038565237
126.000000000,6.317516243,2.646870542,41.404103026,0.078504399,0.006920810,0.749029132
127.000000000,1.120053175,2.643918976,41.226488507,0.081074693,0.006913962,0.683466751
128.000000000,1.168944136,2.651282257,45.095041219,0.079435703,0.007049135,0.600596707
129.000000000,1.275854990,2.650364808,44.051057610,0.079624208,0.006914181,0.000000000
130.000000000,1.328852096,2.647004616,43.511620785,0.081088050,0.007177707,0.918494364
131.000000000,2.343234621,2.688058479,42.994688846,0.080749432,0.007047974,0.000000000
132.000000000,0.884302517,2.690307826,42.430249444,0.078562636,0.007246047,2.470278169
133.000000000,4.758903015,2.690482398,44.539247570,0.079594393,0.007285101,6.264282110
134.000000000,4.656849827,2.697272032,44.287213676,0.079960233,0.007291589,8.062602383
135.000000000,5.263732470,2.698234129,44.334770236,0.079027385,0.007365585,9.353227525
136.000000000,4.852310837,2.695426999,45.098771276,0.079289748,0.007466557,8.412761529
137.000000000,5.294312600,2.703752689,45.918415431,0.079885171,0.007516504,11.908269617
138.000000000,5.404550928,2.708895857,46.941991353,0.079525867,0.007325733,14.965293196
139.000000000,5.784107102,2.712114307,47.227731047,0.081564752,0.007275216,12.185101286
140.000000000,6.324073401,2.714923236,45.104521634,0.080713842,0.007339856,15.166771397
141.000000000,5.500516500,2.724647104,47.032425551,0.105887918,0.007052376,17.217100067
142.000000000,6.140075636,2.733563233,47.681760623,0.105767300,0.007160630,17.992014502
143.000000000,5.962578715,2.733841669,47.692012289,0.108375194,0.006938256,21.062779334
144.000000000,6.284924355,2.740414548,47.620003957,0.109487262,0.007087388,20.923673011
145.000000000,7.558223764,2.737023484,47.371749803,0.111489541,0.006675537,24.744183772
