0.000000000,0.470048995,0.001922758,0.148650934,0.001309672,0.000006602,0.000000000
1.000000000,11.685852560,0.000000000,6.825804795,0.312458472,0.006037454,87.307455285
2.000000000,11.621296224,0.003939798,6.837940441,0.312587568,0.006264195,91.106471653
3.000000000,11.843980013,0.005719635,7.804147443,0.314878837,0.006622833,93.252660876
4.000000000,12.869485899,0.011633289,7.210181666,0.317145211,0.006942872,89.255549657
5.000000000,12.247637263,0.015874950,8.281428900,0.318093664,0.007237407,91.856290213
6.000000000,12.763933828,0.018076875,7.811175109,0.319384363,0.007795521,91.022135309
7.000000000,12.392933410,0.022245674,8.823924827,0.320804519,0.008057508,90.202475429
8.000000000,11.848036285,0.023711936,7.750476083,0.322856777,0.008556591,95.466259044
9.000000000,13.196870093,0.029371115,7.746544358,0.324566909,0.009048412,93.845913886
10.000000000,12.107097523,0.032835956,9.654788920,0.327791945,0.009451939,90.855439296
11.000000000,13.066642523,0.037585076,8.856058722,0.330185516,0.009843455,90.129221555
12.000000000,12.918658508,0.040668924,9.065847269,0.330864139,0.010119597,71.275857224
13.000000000,13.505942511,0.044935605,9.196079015,0.330404546,0.010611478,75.335282756
14.000000000,12.861974541,0.048952775,9.039574481,0.331886827,0.010898877,77.163241428
15.000000000,12.565407295,0.049879846,9.002490962,0.331761501,0.011047465,75.462676347
16.000000000,12.669851087,0.053779267,8.796462020,0.334304979,0.011427901,75.743771639
17.000000000,13.067788560,0.056739863,8.774344753,0.332315715,0.011545210,74.744230751
18.000000000,3.256185654,0.063508221,9.019222345,0.334670329,0.011938498,76.402432756
19.000000000,3.867769441,0.065139021,7.887893277,0.335904427,0.011793188,77.950334729
20.000000000,6.178710955,0.067931898,7.999658444,0.333381049,0.011779871,75.302289126
21.000000000,7.207715483,0.074662564,6.935090620,0.331899940,0.012136034,74.306477059
22.000000000,5.709739072,0.074701851,6.896525229,0.331808954,0.012000786,71.971410726
23.000000000,5.930785162,0.081193230,7.021439472,0.328733815,0.011959024,68.357126780
24.000000000,5.814566898,0.082839204,5.830590692,0.328934240,0.011844488,66.735641968
25.000000000,6.617751415,0.092498524,6.485722099,0.323173052,0.011908060,64.418554331
26.000000000,5.158766959,0.113095346,5.672108907,0.322576404,0.000473029,64.717616244
27.000000000,4.688496544,0.115996666,6.365391898,0.317412594,0.000767042,61.684012110
28.000000000,4.456702417,0.119386864,6.338056073,0.314736392,0.001669792,62.062717859
29.000000000,3.972374219,0.127159972,5.661279049,0.306975322,0.001782382,61.672187976
30.000000000,4.122273720,0.137979523,4.741803044,0.302557765,0.001875259,56.032597694
31.000000000,2.469234058,0.145307299,6.486678099,0.295873283,0.001938853,56.825341010
32.000000000,2.860208071,0.159873549,6.829891089,0.288153764,0.001852286,54.238897587
33.000000000,2.001987696,0.167519252,5.479904938,0.279567750,0.001711222,13.848259307
34.000000000,1.421174667,0.180925849,6.054713207,0.274514132,0.001839837,13.381530043
35.000000000,2.145261861,0.189529630,5.691482425,0.262656717,0.001990267,16.349543822
36.000000000,1.421803803,0.202751545,6.205743822,0.258102554,0.001907056,19.621469958
37.000000000,2.363731055,0.214138507,5.840029877,0.250687125,0.001888231,15.453939960
38.000000000,1.321310470,0.223319377,7.292211952,0.271850845,0.001835570,19.424713781
39.000000000,0.915517729,0.229838870,6.435763778,0.006353734,0.001951768,19.321416947
40.000000000,2.499488930,0.236806657,7.048047505,0.009499635,0.001918494,19.020981327
41.000000000,0.981474793,0.240466250,6.962607529,0.007720664,0.001983164,16.749256190
42.000000000,2.370289673,0.244586900,6.768954323,0.006964639,0.001947674,21.820433076
43.000000000,1.233482349,0.245669587,6.959206195,0.006330387,0.002004185,20.590679331
44.000000000,2.269344467,0.244205677,7.038730891,0.007941469,0.001932789,20.417139564
45.000000000,2.774546422,0.243288411,7.315653617,0.007920658,0.001864288,19.201535490
46.000000000,1.823182307,0.239569778,6.722283887,0.007074557,0.001865181,22.032812614
47.000000000,3.018736080,0.236321120,8.613653049,0.008923235,0.001902238,22.611466295
48.000000000,2.919322071,0.231334800,6.848085790,0.007625368,0.001694069,18.507107515
49.000000000,2.686336568,0.253110621,7.235291047,0.006922121,0.001649533,23.957627864
50.000000000,4.660020950,0.256965990,7.613384015,0.097270313,0.001707286,20.029086874
51.000000000,3.882096544,0.263972416,7.438438370,0.101962484,0.001538127,22.036227495
52.000000000,5.226774912,0.271316497,8.787030468,0.104160774,0.001719009,20.787233148
53.000000000,4.920174618,0.274733716,9.331191811,0.108344904,0.002712147,21.556128506
54.000000000,6.461894587,0.283969245,9.132409173,0.113332188,0.002893140,23.975831646
55.000000000,6.959540578,0.286778388,9.836091184,0.116981380,0.003008764,24.501298486
56.000000000,6.624342174,0.292973563,9.781340353,0.125149097,0.002906392,23.597476189
57.000000000,6.828014088,0.297759652,11.613471424,0.128815225,0.003243060,24.610770656
58.000000000,7.066509497,0.300045761,11.313472733,0.132984484,0.003806914,24.995654094
59.000000000,5.858309495,0.302520359,11.150390483,0.139969367,0.003818054,25.483026838
60.000000000,7.112743433,0.299779671,10.663871854,0.144937217,0.004405303,23.662684957
61.000000000,7.337628183,0.301104612,11.444914636,0.149076466,0.004722570,25.107775264
62.000000000,6.225842098,0.301384825,10.597561400,0.152798270,0.005198238,26.363143735
63.000000000,6.595482203,0.293998248,10.438397755,0.157710384,0.005497195,26.663257863
64.000000000,5.978818639,0.284906568,9.651653284,0.162246254,0.005788888,25.934170595
65.000000000,6.776960425,0.280761079,9.770769694,0.165269199,0.006356230,26.851782545
66.000000000,5.512912301,0.272363374,9.351947277,0.167157748,0.006467297,25.194004122
67.000000000,6.102704225,0.261563604,9.122096265,0.166849264,0.006699207,25.159280392
68.000000000,5.952701794,0.251489940,2.226575668,0.168910210,0.002695979,19.894993841
69.000000000,4.602447964,0.014659186,1.702997315,0.099972703,0.002777458,25.990559151
70.000000000,5.060082301,0.019395728,1.188278815,0.099640923,0.002974188,23.124527046
71.000000000,4.989878681,0.020426524,1.850554230,0.116752244,0.002810078,24.019538040
72.000000000,5.047497644,0.022979847,1.790238331,0.113339880,0.002910930,22.326181580
73.000000000,5.695842551,0.030440542,2.973765492,0.113962510,0.002845931,22.792877954
74.000000000,6.456226219,0.036422944,2.525924368,0.108129346,0.003066083,26.766917185
75.000000000,6.526714624,0.041153614,2.903961412,0.103790966,0.002969091,23.169513470
76.000000000,7.679584822,0.049456757,1.890581839,0.098395787,0.002907114,28.578192291
77.000000000,7.501603108,0.059123492,3.170472591,0.093165644,0.002940005,28.739604139
78.000000000,8.320207625,0.067239022,2.445238567,0.082845255,0.003253540,26.036485317
79.000000000,6.529856199,0.077433105,2.275954895,0.072915012,0.003101410,28.625284940
80.000000000,7.738203922,0.087814929,2.229778871,0.064235615,0.003022462,26.468135733
81.000000000,8.116924083,0.096398795,2.134455717,0.053948295,0.003126084,28.374385620
82.000000000,7.905665078,0.105346818,1.777650986,0.042925932,0.003361488,33.102907823
83.000000000,9.284438772,0.114670518,2.361554987,0.033284425,0.002987142,28.501389686
84.000000000,9.869349720,0.124106918,2.838075438,0.022972189,0.003298180,26.702394412
85.000000000,10.703442654,0.131543562,2.252917422,0.115522225,0.003168030,29.353260000
86.000000000,11.182664105,0.139683557,3.017876968,0.134351464,0.003126558,26.133830994
87.000000000,10.989325976,0.114083968,2.834187639,0.140777849,0.003292885,25.470210313
88.000000000,10.975632695,0.114909149,2.332744713,0.150375765,0.003472612,26.697541200
89.000000000,6.225494769,0.117570266,2.708784843,0.156051929,0.003404975,27.000134741
90.000000000,6.413080529,0.118735426,2.341661468,0.161041047,0.003415488,24.471200124
91.000000000,8.082934230,0.124716164,2.590201401,0.165829077,0.003525324,22.444010224
92.000000000,7.737594174,0.126515604,3.352964472,0.172638775,0.003599790,21.886833642
93.000000000,8.177306403,0.132207515,3.157093684,0.174251240,0.003621967,23.028096991
94.000000000,8.787330029,0.203493556,2.416409555,0.179544846,0.003587595,20.691393587
95.000000000,8.450136804,0.210721115,3.490308202,0.180254663,0.003682556,19.850815942
96.000000000,8.552946678,0.221217659,3.193406503,0.180789353,0.003719868,20.759882704
97.000000000,9.285342824,0.229584513,3.650686501,0.177495341,0.003678311,19.927176751
98.000000000,8.570025523,0.239651995,3.766844330,0.173657281,0.003647262,19.063694588
99.000000000,8.817856867,0.251108682,3.323160294,0.174763843,0.003724539,18.347955179
100.000000000,8.863482628,0.255268128,3.081784515,0.082790088,0.003784525,18.383204884
101.000000000,8.570870027,0.266714586,4.062166496,0.091556906,0.003809939,17.816548051
102.000000000,9.414993377,0.275001617,3.662150038,0.095445241,0.003971045,17.078784684
103.000000000,8.176438893,0.285711423,4.210195964,0.101074529,0.003879395,22.413253430
104.000000000,7.806879682,0.294124871,4.019930984,0.109447081,0.003868489,22.005654763
105.000000000,7.617564921,0.301529966,4.476526687,0.113457406,0.003927906,21.695030191
106.000000000,8.269974673,0.305595829,4.679360107,0.119226255,0.003917508,21.261703156
107.000000000,8.430321210,0.315388006,4.317883853,0.122123166,0.003804392,26.201375302
108.000000000,6.478206106,0.320426312,4.971689739,0.130395895,0.003929425,20.435592974
109.000000000,7.083687017,0.330969160,4.062611764,0.130731252,0.003985462,17.739488550
110.000000000,5.787845694,0.329339954,4.265321457,0.132848130,0.004129070,18.982573260
111.000000000,5.963095789,0.335050519,4.886139725,0.134886426,0.004242285,16.583487378
112.000000000,6.190879798,0.334374543,5.194206363,0.138300792,0.004111351,18.640775884
113.000000000,8.619384081,0.334578828,4.623237203,0.135943446,0.004236817,17.071878806
114.000000000,8.833475720,0.199404111,4.963135834,0.136223697,0.004261378,18.599840344
115.000000000,8.643112640,0.202048285,5.013088641,0.135829037,0.004070089,15.216615111
116.000000000,7.808178952,0.192994474,3.376070896,0.134400510,0.004362420,15.396778487
117.000000000,7.827658434,0.172244227,3.417504939,0.130842551,0.004258684,19.674836282
118.000000000,8.798891463,0.273421781,2.898695546,0.128897099,0.004161058,17.044534591
119.000000000,9.739676648,0.271036377,2.994469083,0.127919725,0.004196785,19.906333696
120.000000000,9.266065645,0.275014430,2.627762826,0.124864074,0.004387389,15.452156218
121.000000000,9.906344347,0.275597507,3.124068810,0.124933611,0.004491184,14.853188979
122.000000000,9.074562586,0.279329792,3.740908113,0.122715141,0.004302732,17.730515284
123.000000000,9.513889243,0.279864693,2.814306974,0.118181036,0.004552762,18.723122732
124.000000000,10.514859830,0.281929788,2.967588615,0.122079057,0.004390121,20.577831476
125.000000000,8.861805647,0.287089918,3.136256899,0.120630103,0.004658644,22.707362041
126.000000000,9.466113952,0.290529403,6.996859322,0.117762849,0.004666271,26.911544841
127.000000000,11.009800524,0.294930691,6.923648759,0.118692505,0.004606009,36.463181615
128.000000000,10.902951472,0.297293212,6.750687736,0.116758858,0.004451831,37.782710167
129.000000000,11.396659678,0.302120979,5.619095248,0.116534169,0.004754678,39.739572135
130.000000000,11.364872585,0.307534988,6.749350677,0.116293358,0.004753318,47.227579148
131.000000000,10.280215765,0.311969841,7.345121538,0.116906006,0.004760050,52.014798101
132.000000000,8.118249759,0.317007461,7.876871839,0.117233622,0.004722242,59.319296626
133.000000000,7.963279247,0.274756966,7.920362282,0.115519110,0.004785289,62.134310995
134.000000000,8.564092023,0.273683570,7.783760207,0.115283657,0.004667030,66.878298222
135.000000000,8.065959499,0.277559248,7.498833913,0.114221094,0.005362255,68.200524017
136.000000000,7.885174693,0.282150040,8.875751462,0.113776212,0.006066842,70.218956110
137.000000000,8.571409887,0.279899939,7.377510800,0.091554323,0.007556182,71.270567025
