0.000000000,0.000000000,0.000000000,0.785346197,0.000000000,0.000025614,0.000000000
1.000000000,1.478725961,0.121168001,1.808022799,0.220221369,0.000005081,0.000000000
2.000000000,1.194463844,0.124855412,1.473879361,0.222496235,0.000020812,1.050643466
3.000000000,1.322025474,0.129784038,3.133549372,0.224696064,0.000008329,0.000000000
4.000000000,1.613797460,0.136948781,2.435991040,0.227996601,0.000000000,0.000000000
5.000000000,1.436181819,0.146331295,2.512492566,0.231623726,0.000014982,0.219425564
6.000000000,1.486870682,0.165496881,2.473492049,0.235747695,0.000000000,0.707650829
7.000000000,1.545076710,0.172766414,1.281367923,0.239797464,0.000000000,0.000000000
8.000000000,2.007118644,0.192744585,3.513896713,0.244201903,0.000000000,2.297158976
9.000000000,1.893136904,0.204518239,3.447221049,0.248010867,0.000021378,1.148709709
10.000000000,2.140539247,0.217501590,2.343774825,0.251863692,0.000000000,0.000000000
11.000000000,1.800748576,0.235695257,3.501894250,0.278933893,0.000000000,1.093134700
12.000000000,2.458147575,0.252297802,2.012414905,0.287358990,0.000000000,0.000000000
13.000000000,2.329392977,0.258361562,2.943241000,0.295702464,0.000000000,0.000000000
14.000000000,2.344463292,0.266540402,3.135037367,0.303484638,0.000001427,0.822746563
15.000000000,2.437967931,0.272022738,2.437212402,0.310887762,0.000000000,0.000000000
16.000000000,2.609543160,0.276342940,1.798558720,0.316912313,0.000002766,0.000000000
17.000000000,2.641970900,0.280235586,3.026492089,0.322164210,0.000007288,0.000000000
18.000000000,2.574861537,0.272567302,2.586415147,0.325818312,0.000000000,2.721251449
19.000000000,0.157879398,0.271219039,3.565519730,0.328055719,0.000001725,0.000000000
20.000000000,0.011672772,0.264447228,6.180466200,0.328317360,0.000032602,1.532621054
21.000000000,0.000000000,0.255246621,6.934441090,0.327280530,0.000036306,1.291504827
22.000000000,0.102627195,0.247481703,6.858610826,0.324465233,0.000000694,0.000000000
23.000000000,0.123341966,0.230714445,7.371079318,0.319939250,0.000001007,0.000000000
24.000000000,0.265757380,0.217846731,7.479401230,0.314191896,0.000010034,0.081668640
25.000000000,0.733962480,0.208467887,7.662359879,0.306608281,0.000010083,4.038686356
26.000000000,0.808927907,0.188829871,7.443323513,0.297772660,0.000000000,2.334928560
27.000000000,1.294170853,0.187782904,8.179126849,0.287769251,0.000000000,3.289920323
28.000000000,1.534274388,0.188148269,7.555970043,0.277351475,0.000013855,4.108905920
29.000000000,2.113852355,0.191127207,7.265330012,0.000000000,0.000005944,5.492445548
30.000000000,2.204380607,0.193710873,8.112692826,0.000129316,0.000000000,3.834248383
31.000000000,2.545218498,0.192910320,9.125940268,0.000000000,0.000000000,4.100066344
32.000000000,2.793626867,0.183508646,8.485651526,0.002682481,0.000005127,2.859881428
33.000000000,3.357011193,0.182661413,8.024841725,0.007644441,0.000000000,2.760837382
