0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000079082,0.000000000
1.000000000,4.107172184,0.002838327,0.263138117,0.002366575,0.000178546,24.120978543
2.000000000,3.495094556,0.004105271,0.771185658,0.002866139,0.000438522,28.334454271
3.000000000,4.331690499,0.009425867,0.356422966,0.003811928,0.001147716,30.636528481
4.000000000,4.474383894,0.012170384,1.172557863,0.006619206,0.001414988,33.916547056
5.000000000,3.446585743,0.014731250,0.628905239,0.006915247,0.001951088,37.680064412
6.000000000,4.396269081,0.019236724,0.560539600,0.010262401,0.002514855,43.183778357
7.000000000,4.262939390,0.022709963,1.719080647,0.015374264,0.003037754,49.226652410
8.000000000,4.342228901,0.026809017,0.666184534,0.017473959,0.003569805,52.690703723
9.000000000,3.677218383,0.031577469,1.332488186,0.020501796,0.003893591,56.121481577
10.000000000,3.406733824,0.034326438,1.811488525,0.022779681,0.004726030,62.872819002
11.000000000,3.346504267,0.037317364,2.878925807,0.029269079,0.004870652,68.165641547
12.000000000,3.576598283,0.042758875,3.114660703,0.030551673,0.005522780,70.984852961
13.000000000,2.794922689,0.044636220,3.399896541,0.036412150,0.006243941,74.609894346
14.000000000,2.873840039,0.048793863,3.143960375,0.039590369,0.006402780,78.866717989
15.000000000,4.161786059,0.052319624,2.464495130,0.045735059,0.007187017,80.130453638
16.000000000,4.193488659,0.057590328,2.871632773,0.051110059,0.007582232,80.689533503
17.000000000,3.272327735,0.060045391,3.200339996,0.054412984,0.008132949,83.859965832
18.000000000,2.887939390,0.065249641,2.566081779,0.060776600,0.008603041,45.149927473
19.000000000,3.140951943,0.066642660,3.271572428,0.063907370,0.008925668,43.154965983
20.000000000,3.364274525,0.070277768,2.188818565,0.071948889,0.009507064,45.933188749
21.000000000,3.338566049,0.076794488,2.681045280,0.076794325,0.009935896,49.740986869
22.000000000,3.273237229,0.080416107,2.793549762,0.077330745,0.010715624,53.060049088
23.000000000,3.472308186,0.081919398,2.811769499,0.083286399,0.010957912,57.824602682
24.000000000,2.788163817,0.087868881,2.422236046,0.088227848,0.011759201,5.649315897
25.000000000,3.016777299,0.089862024,2.636646065,0.091731610,0.011982395,3.587324056
26.000000000,2.902155780,0.096389911,1.355148064,0.096788140,0.012656019,16.665912913
27.000000000,2.610311227,0.098569982,1.723772106,0.129056619,0.013321906,19.219671860
28.000000000,3.402121686,0.101579914,0.679212149,0.132918101,0.013842560,17.444523942
29.000000000,3.137263617,0.104702134,0.288301330,0.135675161,0.014681334,19.267959964
30.000000000,3.549605577,0.109191071,0.921539581,0.139097879,0.014748933,18.274968460
31.000000000,2.560758815,0.113570685,0.964234997,0.140397369,0.015305364,18.971232110
32.000000000,2.979778238,0.115335139,4.492240791,0.143802940,0.015808305,16.601858586
33.000000000,4.369766772,0.122431307,4.075291550,0.142082507,0.016326760,17.921240410
34.000000000,3.378045022,0.124884214,4.254389668,0.036807855,0.016786219,18.791172602
35.000000000,3.705172109,0.128847543,5.073676714,0.036985002,0.017132806,14.977452396
