0.000000000,0.081492213,0.000000000,0.000000000,0.000790834,0.000004068,0.953172856
1.000000000,3.138657367,0.142385132,0.618740244,0.069938902,0.000723139,64.030232853
2.000000000,4.401702327,0.145343212,0.102594255,0.068105269,0.000866897,60.256625138
3.000000000,4.527337711,0.146093278,0.000000000,0.070270821,0.000848551,62.872742532
4.000000000,4.095603574,0.149723783,0.000000000,0.072815702,0.001059651,61.569509134
5.000000000,3.702733903,0.153063680,0.000000000,0.072189997,0.001145702,59.247234305
6.000000000,4.272533884,0.154216536,0.000000000,0.073102926,0.001255137,62.055218447
7.000000000,4.476222908,0.161244696,1.041660434,0.073688734,0.001564761,60.856632878
8.000000000,4.618290620,0.164052738,0.656032447,0.072995878,0.001827198,64.284365462
9.000000000,5.285576375,0.169390108,0.000000000,0.070070996,0.002195553,59.198144413
10.000000000,5.052761812,0.174445498,0.000000000,0.068475254,0.002166797,59.112950505
11.000000000,4.514952004,0.180419515,0.000000000,0.067362306,0.002564962,56.149803059
12.000000000,5.538617014,0.184276247,0.255123603,0.066844613,0.002818311,56.627463940
13.000000000,5.650506469,0.190009055,0.550020620,0.028457338,0.003300344,53.936621576
14.000000000,5.999745986,0.192613330,0.138391223,0.028145291,0.003321427,53.973986558
15.000000000,6.141121475,0.196655103,0.131186020,0.029866193,0.003624555,52.907493550
16.000000000,5.590191368,0.198518753,0.640948532,0.030862440,0.003992973,53.585403619
17.000000000,5.557809723,0.198711179,0.121202025,0.031074736,0.004142412,45.957002935
18.000000000,5.073292241,0.199479328,0.523851617,0.032111972,0.004337624,48.452127731
19.000000000,5.757233921,0.201381037,0.000000000,0.035410374,0.004487386,46.543316717
20.000000000,5.310691153,0.199500141,0.000000000,0.038918091,0.004670649,43.241695192
21.000000000,5.214947544,0.194045697,0.725431628,0.039138622,0.004765899,43.392529260
22.000000000,5.361632140,0.188774018,0.071505344,0.041476549,0.004820826,43.928431748
23.000000000,4.767415546,0.187125969,0.405213111,0.042002615,0.004892461,40.223150094
