0.000000000,0.000000000,0.000000000,0.000000000,0.001266672,0.000004757,0.000000000
1.000000000,0.000000000,0.001159513,13.359824503,0.067701472,0.000022984,0.000000000
2.000000000,0.000000000,0.004725456,12.854067768,0.069905625,0.000004559,13.004907473
3.000000000,0.401467842,0.013760604,12.775924140,0.070554409,0.000000000,28.282713781
4.000000000,0.708465948,0.018286486,14.048240034,0.075788651,0.000000000,39.638334504
5.000000000,0.000000000,0.021404060,13.663074818,0.079075074,0.000009658,53.527633566
6.000000000,0.000000000,0.030568042,13.582875582,0.081814314,0.000015150,66.631916409
7.000000000,0.000000000,0.035600751,14.600207131,0.084598493,0.000022606,79.199523587
8.000000000,1.087805188,0.040000296,13.845581021,0.086621243,0.000000000,93.590649393
9.000000000,0.573312452,0.046422039,14.014488293,0.088570122,0.000003453,106.135221184
10.000000000,0.230954125,0.052949045,14.008653055,0.089109852,0.000000000,116.848288673
11.000000000,0.792968834,0.057301902,13.444026454,0.092076515,0.000000000,131.965327991
12.000000000,0.621163350,0.064047658,14.163822065,0.096078564,0.000000000,145.552847271
13.000000000,0.000000000,0.067471861,13.477509065,0.098604420,0.000020271,157.128028645
14.000000000,0.548218174,0.073932418,12.723462836,0.101954928,0.000000000,172.257856534
15.000000000,1.252085869,0.081424731,12.803077614,0.102739105,0.000000000,200.421290550
16.000000000,1.772549599,0.087013737,12.334135016,0.106241187,0.000000000,200.714913952
17.000000000,1.454045308,0.091561481,11.690071861,0.106164698,0.000000000,199.359325822
18.000000000,1.265241624,0.098721197,11.402148370,0.105188496,0.000000000,202.832808832
19.000000000,0.280642935,0.103687564,10.780390070,0.105563080,0.000000000,202.061502210
20.000000000,1.273686617,0.111773750,9.354227480,0.108356836,0.000017411,203.239674683
21.000000000,1.920438860,0.115866210,9.845566786,0.105790163,0.000000000,200.800223094
22.000000000,1.331260121,0.120875159,9.275904206,0.105807185,0.000000000,204.927166030
23.000000000,1.730427621,0.129571817,9.043679155,0.104041423,0.000000000,207.552686192
24.000000000,2.534981120,0.132243227,7.958516685,0.103810138,0.000003559,205.121327672
25.000000000,2.035641623,0.140755223,7.877609761,0.103370340,0.000000817,205.917332649
26.000000000,1.194002448,0.146522903,7.704612585,0.103095160,0.000000000,208.748266178
27.000000000,1.240960775,0.153774069,3.451886536,0.101181277,0.000000000,208.118047671
28.000000000,1.057057329,0.156893038,2.777700360,0.101386913,0.000000000,209.498575547
29.000000000,1.633287193,0.160529972,2.989677551,0.053515374,0.000026430,206.499556214
30.000000000,1.514032456,0.167606437,4.071221453,0.053514666,0.000000000,209.831722566
31.000000000,1.497190835,0.176372207,3.711193239,0.054777735,0.000000000,210.518538926
32.000000000,1.574125898,0.179058935,3.671181585,0.055533594,0.000014094,212.358144089
33.000000000,2.453730076,0.186544360,4.632334818,0.057420469,0.000002263,213.114665212
34.000000000,2.093128479,0.192143404,4.101270065,0.056646144,0.000001010,217.088237793
35.000000000,1.972810488,0.200145249,4.016278603,0.060137196,0.000000000,214.996759579
36.000000000,2.817876869,0.205770545,4.396320954,0.061128103,0.000000000,216.717741342
37.000000000,2.370544678,0.211479051,4.340985033,0.061308992,0.000000000,217.656061098
38.000000000,2.765849794,0.217696894,4.165251043,0.065276610,0.000025140,217.462569000
39.000000000,2.617665000,0.225179948,4.170120100,0.065596096,0.000023177,219.157389714
40.000000000,2.096693084,0.227530404,3.224810847,0.067679990,0.000000000,216.653538473
41.000000000,2.514383931,0.235475379,3.782021150,0.013578404,0.000000000,220.130195628
42.000000000,2.899438270,0.239462109,4.119206752,0.017069683,0.000027130,222.401676359
43.000000000,2.868196938,0.245720482,3.917061167,0.017077273,0.000011769,219.963406762
44.000000000,3.195729840,0.251063787,3.595910099,0.018741418,0.000000000,223.552449663
45.000000000,2.579406418,0.261161507,7.933083449,0.020018143,0.000007483,222.351641188
46.000000000,2.597263825,0.264756348,7.156515432,0.021386469,0.000004588,225.872450970
47.000000000,2.948614237,0.270099102,6.859930333,0.024045901,0.000000000,223.474303272
48.000000000,2.315799114,0.274817206,7.488010855,0.024598625,0.000000000,225.335897148
49.000000000,4.131453705,0.279350613,7.805377308,0.030109369,0.000000000,231.372407438
50.000000000,3.502051273,0.289611717,6.823800747,0.030367865,0.000000000,229.554878364
51.000000000,3.195772305,0.291527476,8.004966704,0.029280261,0.000000000,228.838231240
52.000000000,3.803431384,0.296505052,8.045615153,0.031618919,0.000005550,228.423586220
53.000000000,3.099928815,0.304641539,7.381406978,0.031635181,0.000001169,229.072129359
54.000000000,2.892525775,0.311344015,8.588549902,0.031716620,0.000024501,231.416475943
55.000000000,2.512181516,0.315182759,7.753302378,0.033724038,0.000005247,234.161306997
56.000000000,3.795281283,0.328205396,7.938123010,0.032757423,0.000032058,231.183551815
57.000000000,3.451219585,0.325625623,7.655679998,0.035684377,0.000000000,235.219391827
58.000000000,4.443866436,0.375949018,7.821953742,0.036734896,0.000025518,205.946009612
59.000000000,3.832657607,0.474776941,8.617245434,0.036641096,0.000004708,292.409431526
60.000000000,4.335014941,0.544393246,7.249806943,0.040246450,0.000006822,294.805444031
61.000000000,4.724071559,0.547146190,8.648108047,0.043850193,0.000000000,290.971799658
62.000000000,6.201633638,0.549297326,7.989575134,0.048223304,0.000000000,294.124725398
63.000000000,6.123072682,0.550220801,7.902948898,0.052087856,0.000000000,294.501564638
64.000000000,4.860023123,0.551476311,7.595361405,0.057522094,0.000000000,295.463653816
65.000000000,5.095355685,0.551740772,7.870642447,0.059339000,0.000016190,293.465402038
66.000000000,5.418750659,0.553451174,7.821210177,0.061759679,0.000000000,297.186315377
67.000000000,4.700854123,0.553857803,8.374135421,0.066456490,0.000015015,296.463623459
68.000000000,5.444969751,0.550756221,8.632756453,0.071817886,0.000066150,301.231184591
69.000000000,5.293473286,0.550105655,6.716698570,0.077274921,0.000131754,298.362302531
70.000000000,4.458479750,0.546478106,7.930213968,0.074027238,0.000209716,297.262935178
71.000000000,4.187803868,0.541425757,7.557987244,0.073279722,0.000321037,295.258128976
72.000000000,3.656213593,0.537474685,6.803876538,0.074498782,0.000435499,295.268909296
73.000000000,4.119499187,0.535911347,8.203567291,0.077046321,0.000533234,296.026280997
74.000000000,3.487678833,0.529439049,7.170674523,0.075735836,0.000592146,297.207921751
75.000000000,3.787647092,0.526592300,7.222035618,0.076173204,0.000677274,295.265819278
76.000000000,2.930367979,0.519470196,6.634225643,0.075404137,0.000816092,295.275705858
77.000000000,2.728108266,0.518185001,7.906994962,0.074997722,0.000876402,296.195879030
78.000000000,2.551379948,0.508290370,7.365947749,0.076450678,0.000000000,295.065988627
79.000000000,4.497037953,0.503027020,8.042068900,0.076264722,0.000008828,297.040131335
80.000000000,4.902402977,0.498732630,7.563300422,0.077455551,0.000000000,296.969527421
81.000000000,5.065174604,0.494556115,8.243255730,0.078992529,0.000000000,298.771316226
82.000000000,4.981138560,0.544413534,8.176055468,0.078220689,0.000025697,299.811767824
83.000000000,4.839068387,0.541950869,9.907658431,0.080648912,0.000005490,300.821893607
84.000000000,5.392486643,0.548145987,9.673259021,0.078889494,0.000000000,302.895713516
85.000000000,5.482256050,0.555751593,10.669712408,0.077559786,0.000019261,308.222459905
86.000000000,4.463618723,0.562559905,11.461739257,0.078599192,0.000000000,309.473936770
87.000000000,5.681392712,0.568511832,12.010305679,0.138780439,0.000000000,315.335160244
88.000000000,5.608202181,0.574819028,13.343337586,0.141488254,0.000000000,313.859934836
89.000000000,5.635220664,0.582661315,14.230151557,0.145572722,0.000000000,325.608189897
90.000000000,5.328002291,0.582570849,14.404393579,0.150976795,0.000017014,324.684016386
91.000000000,5.349801780,0.588525912,15.721997452,0.152406721,0.000002337,327.914043392
92.000000000,6.353701253,0.604223972,16.775273221,0.154656602,0.000000000,329.715304157
93.000000000,5.895436264,0.631542283,16.958544390,0.159517508,0.000007957,327.300908580
94.000000000,6.226603637,0.636933984,7.314680659,0.164322015,0.000010516,331.452570001
95.000000000,4.854792392,0.640919505,7.880076757,0.165040108,0.000000000,324.367146660
96.000000000,6.144932888,0.650007171,8.446558947,0.166139354,0.000000000,323.060049811
97.000000000,6.051562285,0.660409435,7.670585188,0.166943252,0.000000000,324.744890478
98.000000000,6.518278243,0.673852009,8.599080923,0.166886158,0.000001948,321.243183175
99.000000000,5.936220637,0.684176866,8.212999567,0.168359932,0.000005196,318.299122082
100.000000000,6.437694116,0.702248928,8.393259011,0.165952723,0.000001971,313.176431474
101.000000000,5.982464434,0.719645920,8.221928132,0.163170808,0.000003169,307.651326628
102.000000000,5.837168419,0.735280500,7.870646622,0.161338195,0.000004510,289.464026430
103.000000000,6.019265833,0.750738813,7.807805343,0.104093726,0.000015135,380.521136177
104.000000000,7.005110886,0.766112771,9.008810055,0.104880202,0.000000000,382.566735089
105.000000000,6.271247090,0.774400986,8.551981182,0.140823389,0.000000000,380.234259455
106.000000000,6.173339158,0.788093779,8.453703799,0.139356729,0.000000000,378.304580288
107.000000000,5.762984062,0.795245729,8.630306200,0.146161447,0.000016017,383.137801398
108.000000000,6.740729891,0.801011535,8.376304502,0.149956231,0.000002016,381.789528490
109.000000000,6.122159931,0.805160806,8.743099090,0.155233372,0.000000000,384.999305303
110.000000000,7.327472082,0.805912613,7.781312023,0.165315078,0.000000000,383.341662421
111.000000000,6.510801246,0.800009425,8.091270116,0.168602383,0.000012551,383.298058126
112.000000000,6.396246910,0.793348130,8.833338387,0.173006796,0.000000000,389.363846369
113.000000000,6.586804192,0.785872229,8.638757502,0.178581202,0.000000000,390.494780443
114.000000000,11.367303707,0.769766648,8.171022056,0.189126657,0.000000000,392.607170988
