0.000000000,0.000000000,0.000363772,0.086616503,0.001975688,0.000000000,1.883804115
1.000000000,3.304344539,0.121460496,1.618518606,0.265891346,0.010308469,0.000000000
2.000000000,4.872901794,0.115349586,1.565095686,0.286148260,0.010327744,7.535438160
3.000000000,4.487917034,0.115603387,1.508897405,0.300664403,0.010773849,14.660927545
4.000000000,5.674090742,0.118917086,1.818844135,0.318191714,0.010907515,23.359602586
5.000000000,6.176510918,0.113656316,2.343361017,0.333793873,0.011208534,31.448577567
6.000000000,5.708754406,0.109323020,2.061997737,0.345239802,0.011342628,40.075548300
7.000000000,7.741583487,0.108218287,2.538607278,0.355870701,0.011494992,50.739186386
8.000000000,8.390224761,0.105474244,2.653034898,0.363297457,0.011644591,59.098233481
9.000000000,9.609130785,0.105936860,2.914563367,0.360290898,0.011629353,66.835827193
10.000000000,9.204310668,0.099623222,3.316101606,0.366641431,0.011695897,74.570312136
11.000000000,10.264049115,0.066789798,3.269515266,0.362391537,0.011684304,82.601357459
12.000000000,10.958374730,0.069867728,3.603124983,0.353244173,0.011714709,89.442963495
13.000000000,0.960741230,0.073691736,3.709665019,0.344505529,0.011764622,97.683151479
14.000000000,1.895696966,0.075743444,3.990831561,0.336247366,0.011657083,107.901382778
15.000000000,1.231987308,0.074432675,4.268168570,0.320169522,0.011518203,115.781148268
16.000000000,1.455305813,0.078113358,4.348122286,0.302980218,0.011330670,122.833791586
17.000000000,1.225534519,0.083232701,4.232715559,0.290624491,0.011351335,131.189861007
18.000000000,1.808308563,0.079809014,4.366109349,0.276278167,0.011115725,142.049326647
19.000000000,2.951711817,0.088442491,4.479344731,0.261182281,0.011024906,156.702172365
20.000000000,1.413204793,0.086743772,4.550095451,0.248062220,0.010955453,156.650898379
21.000000000,2.366829151,0.094064008,4.390951302,0.237400519,0.010611550,159.414891941
22.000000000,3.155958723,0.097410260,4.319897609,0.225822541,0.010416582,158.532136853
23.000000000,2.417107261,0.099868191,4.185801008,0.218277375,0.010270862,161.061584636
24.000000000,2.044064692,0.112568039,4.118582233,0.214781977,0.010037310,162.517699086
25.000000000,1.820922248,0.110745727,4.022624395,0.208246077,0.009814991,159.770247718
26.000000000,2.216251226,0.111973180,3.957241103,0.206468275,0.009581330,160.221834831
27.000000000,2.356793021,0.114610578,3.898380557,0.211353613,0.009413367,168.348879594
28.000000000,1.775526515,0.118495490,3.863050629,0.214178309,0.009102404,166.068274927
29.000000000,2.532117275,0.118732715,3.966156196,0.220030843,0.008955810,169.248144091
30.000000000,2.296573242,0.125356168,2.321559448,0.227653070,0.008763148,169.658268610
31.000000000,2.192817196,0.122858574,2.209950343,0.238323363,0.008511358,169.036125506
32.000000000,2.458083218,0.127534084,2.038276871,0.248060563,0.008381530,177.234501895
33.000000000,2.420298134,0.125210805,2.226575872,0.254350442,0.008092224,173.738458025
34.000000000,2.563246967,0.120432450,2.363981378,0.267727512,0.007862215,171.893852776
35.000000000,3.266344705,0.115913578,2.305315264,0.123282447,0.007623781,175.310247622
36.000000000,1.781506835,0.125655901,2.654309830,0.126896175,0.007380840,178.334206912
37.000000000,2.288601930,0.109331536,0.000000000,0.135307497,0.007275697,174.083674891
38.000000000,1.640021685,0.112099369,0.000000000,0.143732076,0.009139844,176.443041916
39.000000000,2.649056709,0.113578973,0.000000000,0.153227015,0.009257665,176.558230126
40.000000000,3.330464832,0.114895351,0.051884055,0.164104535,0.009200415,181.339198133
41.000000000,2.562322146,0.110460582,0.000000000,0.179162183,0.009356763,178.625958864
42.000000000,3.103423560,0.118227234,0.000000000,0.194080946,0.009538505,178.925586112
43.000000000,2.752782317,0.118195010,0.000000000,0.209085477,0.009539962,182.687991912
44.000000000,4.173505450,0.121218427,0.114429059,0.309651382,0.009673567,179.412424642
45.000000000,3.833227374,0.124617015,0.076446505,0.324991652,0.009423720,184.454358323
46.000000000,3.577219545,0.126627460,0.001747816,0.325873679,0.009454671,185.469255106
47.000000000,2.692622736,0.133869413,0.114478595,0.331465803,0.009432064,184.999216156
48.000000000,2.768386530,0.137540011,0.125163192,0.340329806,0.009144582,185.333535935
49.000000000,2.380299813,0.141259003,0.000000000,0.346629013,0.000506179,185.399112011
50.000000000,3.323496359,0.147948006,0.000000000,0.354171246,0.000512358,187.981009399
51.000000000,2.679651867,0.147846948,0.056914311,0.360499727,0.000355161,183.148421606
52.000000000,3.647855007,0.146145454,0.025180472,0.368670892,0.000464421,191.252375831
53.000000000,3.519850446,0.147950026,0.000000000,0.386198339,0.000291600,190.981218734
54.000000000,2.809657584,0.147615368,0.104443906,0.513476619,0.000469608,190.079185178
55.000000000,3.531663872,0.146821249,0.134930805,0.516915795,0.000558241,190.491829870
56.000000000,2.981952005,0.151303569,0.000000000,0.514356993,0.000591530,190.536037913
57.000000000,3.285978836,0.152203036,0.005588048,0.518029067,0.000498850,193.650365649
58.000000000,3.508893491,0.147615153,0.000000000,0.524744384,0.000499133,196.389799149
59.000000000,3.837238922,0.147329356,0.151502619,0.529627303,0.000371043,194.649423200
60.000000000,3.979869804,0.145987159,0.000000000,0.533814433,0.000666893,193.841057498
61.000000000,3.301295905,0.144034279,0.000000000,0.539112929,0.000649929,196.309889616
62.000000000,2.593493911,0.146684663,0.000000000,0.546758895,0.000811862,195.612089516
63.000000000,3.908356015,0.140658553,0.018448934,0.553065714,0.000813619,197.272407087
64.000000000,4.146286441,0.132922719,0.000000000,0.560081242,0.000897578,195.923767617
65.000000000,3.547388378,0.125853457,0.031049623,0.564533922,0.000913745,197.368740065
66.000000000,3.641695209,0.128314950,0.057134487,0.572760022,0.001170254,197.562630890
67.000000000,4.648064305,0.120086518,0.000000000,0.579956449,0.001416237,198.707204350
68.000000000,5.251992252,0.114232525,0.000000000,0.589922229,0.001918639,203.038658843
69.000000000,5.431655793,1.044965473,0.133425422,0.512106998,0.001993664,201.083274615
70.000000000,5.875819123,1.057396086,0.000000000,0.514091929,0.002826998,201.957351252
71.000000000,6.560396541,1.073529538,0.000000000,0.532529272,0.002825374,203.217882065
72.000000000,7.083282020,1.084916937,0.000000000,0.548900347,0.002750390,207.695571905
73.000000000,6.312406108,1.103054675,0.000000000,0.568634819,0.003061053,203.917059382
74.000000000,7.163061899,1.117543503,0.000000000,0.590008573,0.003113041,204.441716432
75.000000000,6.649117837,1.135071945,0.000000000,0.607700748,0.003072353,207.203171849
76.000000000,6.822499538,1.151333106,0.000000000,0.624610251,0.003384743,210.195279362
77.000000000,7.835141608,1.164121080,0.027092875,0.665258748,0.003370428,210.472194740
78.000000000,6.519144784,1.178248783,0.000000000,0.666652393,0.003512976,210.486240187
79.000000000,7.217812993,1.197179721,0.030282712,0.664638248,0.003440980,208.486327918
80.000000000,7.128355919,1.208168570,0.000000000,0.662099984,0.003825824,211.062667517
81.000000000,6.893840929,1.219531276,0.195936169,0.667899790,0.003798433,209.193808657
82.000000000,7.352991153,1.242101023,0.156288768,0.666513758,0.004095380,211.652625189
83.000000000,5.630987410,1.254769659,0.150206988,0.663440985,0.004127355,212.843748900
84.000000000,0.000000000,1.271194668,0.000000000,0.666145553,0.004113688,213.436957933
85.000000000,0.383341127,1.289920064,0.074002323,0.665632544,0.004072538,215.225999961
86.000000000,0.830444731,1.317887345,0.002718752,0.666508202,0.004172268,213.056837797
87.000000000,1.241552826,1.319529566,0.125607471,0.664808416,0.004206309,216.227476215
88.000000000,1.324052848,1.326282806,0.000000000,0.665573068,0.004451741,219.347812952
89.000000000,0.699662171,1.350212676,0.000000000,0.665482824,0.004479875,217.705817858
90.000000000,0.757264970,1.362027926,0.000000000,0.671057548,0.004645230,217.629265240
91.000000000,1.572579958,1.377293296,0.103210546,0.666943786,0.004929184,215.750575298
92.000000000,1.311575399,1.391875720,0.000000000,0.665329941,0.005137116,233.750298127
