0.000000000,0.022975604,0.000172544,0.041986145,0.000604168,0.000018568,0.000000000
1.000000000,2.971165903,0.018916241,5.283178259,0.000920185,0.002686135,0.000000000
2.000000000,3.050916931,0.019488517,5.489719687,0.001648520,0.002776746,0.855254237
3.000000000,3.365151038,0.019915249,5.799989780,0.003615223,0.002935793,1.218731820
4.000000000,3.540472391,0.020494738,5.877380828,0.004085643,0.003068835,2.241749424
5.000000000,4.292041402,0.021341804,5.119863313,0.005459256,0.003150743,3.135023272
6.000000000,4.460693786,0.022393055,5.984086206,0.008654848,0.003291276,0.000000000
7.000000000,5.023660620,0.023760072,5.329551886,0.010292161,0.003541159,0.000000000
8.000000000,5.435141022,0.024792651,5.190973853,0.010887792,0.003729910,2.193197902
9.000000000,5.845874925,0.026105839,5.346803994,0.014974658,0.003987543,1.353031893
10.000000000,6.476118427,0.027706790,5.795654051,0.015755285,0.004146848,0.187133484
11.000000000,6.682470815,0.029537695,5.634663778,0.016410708,0.004384396,2.083783089
12.000000000,7.297562732,0.031038975,6.033135694,0.020555786,0.004770525,0.177779009
13.000000000,7.378808987,0.033431899,6.376940973,0.023630657,0.004738884,2.351627697
14.000000000,7.677848087,0.034703191,5.966607102,0.024062300,0.005054724,2.006952887
15.000000000,7.877927535,0.036115878,5.671844116,0.024178887,0.005210284,3.563340874
16.000000000,7.812597166,0.037562953,6.266119916,0.024835431,0.005385635,4.712135415
17.000000000,7.922952134,0.039252029,6.258154966,0.028503686,0.005641583,5.330002407
18.000000000,7.719772676,0.040676661,0.900363089,0.028223257,0.005674346,3.674716538
19.000000000,7.631924857,0.041836507,0.285614303,0.031460986,0.005865115,3.566256427
20.000000000,7.332897598,0.042211533,0.821485610,0.030004255,0.006054979,2.970311963
21.000000000,9.566463756,0.042939551,0.535489246,0.034876268,0.006221869,2.183990704
22.000000000,10.048260723,0.042914038,0.805372049,0.121918918,0.006233868,5.747917761
23.000000000,9.932070259,0.043445104,0.442328711,0.124448462,0.006242366,5.180347058
24.000000000,9.542572796,0.043165437,0.536492673,0.128643045,0.000966041,3.292141720
25.000000000,10.181355541,0.042793860,0.673446273,0.133059432,0.001155778,6.008477988
26.000000000,10.068008144,0.041984218,1.216930037,0.143247700,0.001426637,4.549460499
27.000000000,10.461795217,0.041179439,1.461221317,0.153731619,0.001493157,5.877074693
28.000000000,10.260353246,0.039706136,1.577815516,0.167123844,0.001439373,2.830750878
29.000000000,10.778536341,0.038643554,1.837734916,0.182491466,0.001548578,7.685715505
30.000000000,0.000000000,0.011579479,0.945121080,0.201505943,0.001568274,5.621863566
31.000000000,0.000000000,0.012057273,1.830283889,0.217887654,0.001667578,4.426736306
32.000000000,0.000000000,0.000000000,1.707545880,0.236351948,0.001566819,6.413846559
33.000000000,0.044440081,0.000066456,0.775998362,0.257655630,0.001828349,5.745582975
34.000000000,0.025668147,0.000124153,1.315229457,0.123469067,0.001853343,6.013879002
35.000000000,0.000000000,0.000522892,1.269150486,0.123123793,0.001944537,8.332370502
36.000000000,0.217736959,0.000263153,0.899752452,0.127669618,0.002204042,8.717832577
37.000000000,0.355238394,0.000000000,1.787794414,0.129805216,0.002238237,6.668149964
38.000000000,0.483251567,0.000000000,1.007095798,0.136281288,0.002406597,5.820265021
39.000000000,0.238906247,0.000000000,1.107267892,0.140843882,0.002619705,7.672401352
40.000000000,0.376607352,0.000000000,1.864515758,0.146045968,0.002502735,6.741493113
41.000000000,0.335436616,0.000000000,0.540216755,0.151396647,0.002849691,5.699231398
42.000000000,0.179183094,0.000000000,1.181035259,0.156787624,0.002869279,5.809586138
43.000000000,0.380522882,0.000000000,1.116147905,0.163981685,0.003068249,8.523673632
44.000000000,0.638432867,0.000188477,1.115874147,0.167171505,0.003017053,8.378661220
45.000000000,0.258372337,0.000000000,1.204105721,0.170379562,0.003196649,8.403852041
46.000000000,0.245096965,0.000000000,0.497528649,0.171755910,0.003137419,8.582842772
47.000000000,0.132614934,0.000000000,0.571395413,0.170159273,0.003035718,6.560118865
48.000000000,0.499768512,0.000804514,0.000000000,0.170975086,0.003292083,7.118414191
49.000000000,0.181512262,0.001335665,0.629662167,0.173381051,0.001330536,8.377782625
50.000000000,0.065497554,0.001985866,0.000000000,0.172441197,0.002356469,9.184727059
51.000000000,0.033042919,0.002965307,0.000000000,0.122356997,0.002492803,7.906474254
52.000000000,0.347444816,0.003709698,0.000000000,0.122921668,0.002340725,8.375301363
53.000000000,0.000000000,0.004615585,0.000000000,0.131656445,0.002377543,10.926016341
54.000000000,0.213774388,0.005131729,0.342409745,0.139993107,0.002559610,12.233771052
55.000000000,0.054772062,0.004586962,0.000000000,0.150469335,0.002586009,8.917534613
56.000000000,0.000000000,0.004990158,1.085192775,0.159296759,0.002500305,10.701181705
57.000000000,0.080957760,0.003701262,0.378200758,0.178752518,0.002627262,8.129381182
