0.000000000,0.000000000,0.000000000,0.064754886,0.000464494,0.000000000,0.000000000
1.000000000,6.653234234,0.115709755,5.891387725,0.164844116,0.000030594,28.244891823
2.000000000,6.526740069,0.114883374,6.002342897,0.164526006,0.000000000,29.230658872
3.000000000,6.982939854,0.116992035,5.896174921,0.166854290,0.000070276,32.692273292
4.000000000,6.850390186,0.119047448,6.063383938,0.170554889,0.000091915,40.338224922
5.000000000,7.884114302,0.118925256,6.151171974,0.173349435,0.000169003,45.768060707
6.000000000,8.305924688,0.120990598,6.397755752,0.173848350,0.000208860,55.744792710
7.000000000,7.843514589,0.121886146,6.874924132,0.177610600,0.000302260,62.653488000
8.000000000,8.583484468,0.124988906,6.588744921,0.177385478,0.000505961,69.268336309
9.000000000,8.440954654,0.127346934,7.101627409,0.178400430,0.000589762,77.093826253
10.000000000,8.414815510,0.129608334,2.159586286,0.182984173,0.000479490,85.653480255
11.000000000,9.356551971,0.129377973,2.311574568,0.180778550,0.000693535,92.193537710
12.000000000,10.100161623,0.131169233,2.248501205,0.182593078,0.000956214,93.223540678
13.000000000,9.803014720,0.131332518,2.912781947,0.181814599,0.000811038,99.553962596
14.000000000,9.526184502,0.133038067,2.654441626,0.179668948,0.001018467,102.337438734
15.000000000,10.164722776,0.134059423,2.731763482,0.178542737,0.001223002,102.821216073
16.000000000,9.948740279,0.135123961,2.769557452,0.177517835,0.001304935,103.549083163
17.000000000,9.960469813,0.133094671,3.614147235,0.174097754,0.001297651,103.330003591
18.000000000,10.019539136,0.131962803,3.380295691,0.170608070,0.001309335,199.270804049
19.000000000,8.791357978,0.131070651,3.331325463,0.167483872,0.001550811,221.085312420
20.000000000,8.636489814,0.129914538,3.939020401,0.161508633,0.001592138,221.837652846
21.000000000,9.091951557,0.125380351,4.029894008,0.160200928,0.001628352,244.317765808
22.000000000,8.794877682,0.125065302,4.608074706,0.154160461,0.001755142,270.162396386
23.000000000,8.211951592,0.120570489,4.533737066,0.148561699,0.001698801,296.848942320
24.000000000,8.189067225,0.118436261,4.822962199,0.145301423,0.001727415,351.127434284
25.000000000,7.221213988,0.132902875,5.323626943,0.143934092,0.001888580,369.836206658
26.000000000,7.033328301,0.132090744,4.990612817,0.138365279,0.001926420,370.111849633
27.000000000,6.409107076,0.136802544,5.314722590,0.137388421,0.001932137,367.569791121
28.000000000,6.368974508,0.139452280,5.466295305,0.134882658,0.002157777,369.074198383
29.000000000,5.282995635,0.144776291,5.531876537,0.133592136,0.002245148,372.086223286
30.000000000,5.777966388,0.149652147,6.036668042,0.133957547,0.002207028,373.385892418
31.000000000,5.072604105,0.157059227,5.975095213,0.135465541,0.002200200,375.360798613
32.000000000,4.694637831,0.162621672,5.983463870,0.135123311,0.002338318,378.835471137
33.000000000,5.704852160,0.167371975,5.824261191,0.139329951,0.002266246,380.794675670
34.000000000,5.888149524,0.175502366,0.000000000,0.140330197,0.002128739,381.838844181
35.000000000,5.271050209,0.179175749,0.000000000,0.147321307,0.002358508,385.735839872
36.000000000,4.670500679,0.181984470,0.000000000,0.150324372,0.002333980,387.322133521
37.000000000,5.555198823,0.183477186,0.000000000,0.155732529,0.002290243,383.729122946
38.000000000,6.234586366,0.188837946,0.404900710,0.161800318,0.002507186,382.746928716
39.000000000,9.653019241,0.184839845,0.731465229,0.200007709,0.002480704,381.890415722
