0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.873033069
1.000000000,4.117023428,0.000000000,6.633633980,0.039306221,0.000884772,121.941502123
2.000000000,4.393878270,0.001314227,6.838705213,0.039583644,0.000940336,126.414253794
3.000000000,4.557533231,0.000498341,7.172901167,0.040904836,0.001275096,134.194602930
4.000000000,4.722715187,0.000000000,7.368572087,0.044530885,0.001500760,136.081910138
5.000000000,5.003434467,0.001549416,8.129979041,0.046690230,0.001966401,143.298626396
6.000000000,5.420252111,0.003686276,8.010377914,0.050485038,0.002251919,147.143620992
7.000000000,6.092800020,0.004936649,9.009269373,0.052212616,0.002812464,148.829048052
8.000000000,5.733139775,0.004887709,8.088424126,0.055971175,0.003271530,153.012801931
9.000000000,6.482333581,0.005063007,9.983672145,0.057937970,0.003690950,154.568892020
10.000000000,6.442196836,0.006215586,9.569660094,0.061658177,0.004219344,152.153476868
11.000000000,6.507445839,0.005658517,5.544397664,0.065058466,0.004483929,155.772783816
12.000000000,6.766181139,0.009128596,5.624933722,0.066637388,0.004950847,151.929128471
13.000000000,7.349236415,0.007190187,14.466431542,0.067866698,0.005283083,157.057743938
14.000000000,7.166733692,0.010021448,15.267609207,0.070438357,0.005679795,150.682691983
15.000000000,0.000000000,0.008174634,15.020687786,0.070159186,0.005986175,149.145881557
16.000000000,0.234328453,0.009896624,15.144578658,0.069340321,0.006097784,146.462075473
17.000000000,0.000000000,0.011835038,14.799740110,0.067497437,0.006199818,143.963490226
18.000000000,0.095845782,0.011604027,16.631086049,0.067412019,0.006251775,142.696480233
19.000000000,0.000000000,0.012990388,16.451602087,0.066979635,0.006220504,136.973167767
20.000000000,0.195824938,0.014206291,16.496478251,0.065316117,0.006172432,132.443521784
21.000000000,0.000000000,0.013640665,14.461868122,0.059902007,0.005953645,128.845704969
22.000000000,0.000000000,0.015017699,16.262530455,0.056403887,0.005792272,122.331713156
23.000000000,0.000000000,0.015682260,16.735496551,0.052841624,0.005507523,120.199967086
24.000000000,0.000000000,0.018273858,16.940983598,0.050374782,0.005335727,120.194913846
25.000000000,0.612551170,0.016976226,17.443381346,0.045805653,0.005090389,115.422106339
26.000000000,0.099567436,0.018413938,15.817879113,0.109852313,0.000198777,112.630341637
27.000000000,0.000000000,0.019335307,16.022653803,0.113898721,0.000314888,112.610524693
28.000000000,0.243994872,0.021737631,15.639877268,0.114620490,0.000397836,109.449714658
29.000000000,0.152243504,0.020266812,16.762311732,0.116443419,0.000379213,109.341008721
30.000000000,0.000000000,0.020790781,17.076880588,0.118258081,0.000356025,108.769679788
31.000000000,0.346641373,0.020579539,17.287462753,0.117799448,0.000519320,108.992163825
32.000000000,0.000000000,0.020986927,17.656701424,0.117600751,0.000577848,107.834779301
33.000000000,0.000000000,0.021032675,16.085807576,0.116050018,0.000717684,31.997669123
34.000000000,0.000000000,0.021463139,17.162359055,0.112996917,0.000936551,35.509438725
35.000000000,0.000000000,0.021185462,15.294369182,0.110248135,0.001227807,33.237474344
36.000000000,0.000000000,0.021652418,16.079603178,0.105253678,0.001166590,40.974399627
37.000000000,0.023301925,0.021658770,16.323719856,0.100932101,0.001168013,39.227057030
38.000000000,0.268381119,0.021727432,16.241655154,0.094190209,0.001144818,37.919916137
39.000000000,0.024805631,0.024138617,14.610310399,0.090323378,0.001298859,39.385813894
40.000000000,0.334565530,0.023349737,15.124450415,0.083774987,0.001295923,39.164531164
41.000000000,0.112520852,0.021608748,15.314053994,0.076920101,0.001239412,39.764510101
42.000000000,0.000000000,0.022886064,16.214518789,0.071342221,0.001171088,43.217756939
43.000000000,0.041847497,0.023198798,15.312289182,0.064195280,0.001310440,45.408449182
44.000000000,0.050334078,0.023030011,15.256476537,0.057102368,0.001311440,41.142487982
45.000000000,0.448203188,0.024113737,14.465421525,0.054052345,0.001310394,46.298552425
46.000000000,0.601416731,0.025701667,15.836562377,0.050129454,0.001214973,47.429669200
47.000000000,0.620770494,0.022976248,16.744884197,0.045524485,0.001362470,47.957796945
48.000000000,0.933681176,0.025695029,16.527573540,0.042309243,0.001417883,48.852572240
49.000000000,1.777638917,0.027335110,16.946792504,0.040377281,0.001389651,52.556059992
50.000000000,1.505889558,0.026761284,16.784156594,0.040191428,0.001563460,48.985957493
51.000000000,2.150427909,0.025916125,17.150336534,0.041845484,0.001374071,53.586331812
52.000000000,2.287099934,0.025058701,18.855776240,0.042454606,0.001519949,58.260168341
53.000000000,2.985498554,0.024485417,17.616085221,0.045430106,0.001461676,68.256692505
54.000000000,3.013367835,0.026635220,20.016754764,0.034725880,0.001474085,67.277838667
55.000000000,3.311697774,0.024878395,19.714800139,0.036973064,0.001578770,66.364374941
56.000000000,3.844340475,0.026314301,19.632843729,0.039865357,0.001443381,71.660203986
57.000000000,4.057711502,0.026494320,19.725391534,0.040365394,0.001651161,77.860002073
58.000000000,4.474977844,0.027733671,20.212632532,0.045848058,0.001660834,82.309225270
59.000000000,4.286736687,0.027678713,20.748890997,0.047722402,0.001637842,88.653072428
60.000000000,4.328396659,0.030175566,21.048608643,0.051772372,0.001670475,96.508087567
61.000000000,4.589492134,0.029011891,20.299063116,0.054288748,0.001660511,101.727266037
62.000000000,0.000000000,0.027577583,20.859850827,0.057649254,0.001744651,109.834848429
63.000000000,0.000000000,0.028338365,19.993121614,0.059394256,0.001563392,115.668732813
64.000000000,0.000000000,0.030517782,19.328711962,0.061656275,0.001718275,103.129701904
65.000000000,0.217549525,0.028893935,19.566853489,0.063428712,0.001346355,64.453770154
66.000000000,0.130693125,0.029652602,20.325115312,0.066627447,0.001239265,56.280505343
67.000000000,0.517680262,0.028355303,20.651785739,0.067075586,0.001447815,58.290996929
68.000000000,0.000000000,0.028496827,21.246312506,0.066912044,0.001376783,60.474049404
69.000000000,0.000000000,0.027434933,19.448651796,0.070924359,0.001355193,62.388627542
70.000000000,0.000000000,0.030374976,20.600394603,0.070560208,0.001210393,60.523480596
71.000000000,0.000000000,0.032769636,20.623547168,0.072319425,0.001327336,62.071577876
72.000000000,0.071887205,0.031957173,20.461566160,0.070854078,0.001337422,64.116393294
73.000000000,0.000000000,0.031579054,21.647105324,0.070099452,0.001335205,61.091411891
74.000000000,0.234126092,0.031659443,21.349670595,0.070213055,0.001379066,63.773407215
75.000000000,0.000000000,0.030081064,20.847210981,0.071553394,0.001500886,64.481165987
76.000000000,0.000000000,0.031541330,23.541311137,0.070246562,0.001491695,67.452681138
77.000000000,0.347942017,0.032092402,23.795260707,0.067767710,0.001499959,65.787697629
78.000000000,0.264462404,0.068906892,22.063163237,0.068149228,0.001613500,66.172155998
79.000000000,0.102275385,0.070094245,21.127380223,0.068573716,0.001586560,69.303907546
80.000000000,0.241552850,0.068449338,21.896619697,0.066247374,0.001699002,66.676125067
81.000000000,0.000000000,0.067524229,23.173299706,0.066525003,0.001695354,71.091010451
82.000000000,0.000000000,0.066569723,23.421128691,0.065128105,0.001813324,70.349586705
83.000000000,0.375683374,0.066706335,21.317156717,0.042751206,0.001922026,73.883772171
84.000000000,0.000000000,0.064928330,22.374616032,0.043590457,0.002068935,72.675203039
85.000000000,0.000000000,0.062125411,23.526369277,0.044422130,0.002144031,81.246560186
86.000000000,0.000000000,0.058201997,22.209990247,0.043447102,0.002279364,82.836887838
87.000000000,0.163118309,0.057389561,22.357899139,0.044660869,0.002396969,82.797512645
88.000000000,0.226999089,0.053018338,22.118374982,0.047194654,0.002321964,82.972190797
89.000000000,0.000000000,0.052319729,23.462663479,0.046678861,0.002375393,83.379050506
90.000000000,0.398811245,0.047161143,22.224166223,0.044949206,0.002249973,85.823972039
91.000000000,0.000000000,0.045302058,22.323533494,0.044860998,0.002382241,83.999752438
92.000000000,0.010497833,0.043798789,22.561817149,0.045794129,0.002303089,82.082746140
93.000000000,0.000000000,0.002385033,23.498801587,0.048246257,0.002229103,87.236220484
94.000000000,0.057217974,0.003418040,21.421687636,0.047330579,0.001959560,85.461277170
95.000000000,0.000000000,0.003026963,22.878085900,0.049406032,0.002126730,84.894995672
96.000000000,0.098163484,0.001842251,23.506627853,0.050103435,0.002005743,84.790026271
97.000000000,0.309413671,0.003226323,22.219353535,0.066037484,0.001934545,87.721904980
98.000000000,0.022663294,0.002504179,22.814867844,0.065827044,0.001607217,87.155541533
99.000000000,0.038164536,0.004775515,23.415700316,0.069542289,0.001519227,80.890988355
100.000000000,0.349789652,0.007696680,21.957754672,0.071643556,0.001491835,79.354070420
101.000000000,0.081847977,0.009011579,21.571192913,0.075852325,0.001546136,79.402831367
102.000000000,0.000000000,0.009793654,24.180530514,0.081656897,0.001546763,82.624878893
103.000000000,0.000000000,0.010024613,22.061057204,0.086419478,0.001602090,82.667301558
104.000000000,0.135217352,0.014061142,23.410969549,0.092027280,0.001537823,83.325297939
105.000000000,0.324221150,0.014531695,22.338707421,0.098295406,0.001719417,83.200881042
106.000000000,0.429904246,0.013345125,22.961145119,0.103669701,0.001587458,79.393264556
107.000000000,0.000000000,0.013198853,23.321569639,0.111330686,0.001644704,85.153750422
108.000000000,0.000000000,0.017594753,23.606672165,0.117990095,0.001664094,83.223805203
109.000000000,0.000000000,0.019334129,23.967815151,0.124648657,0.001688309,82.728221927
110.000000000,0.105278475,0.019954151,22.684283702,0.129613877,0.001625087,83.752660882
111.000000000,0.000000000,0.020987491,24.052724119,0.135174028,0.001747373,83.709307617
112.000000000,0.174237409,0.020528175,24.088386762,0.139988949,0.001774505,83.761391516
113.000000000,0.000000000,0.021096119,24.005018025,0.066168790,0.001662137,86.832705325
114.000000000,0.000000000,0.021652982,23.575314919,0.076661128,0.001806027,103.238031971
115.000000000,0.235485446,0.069249054,23.808424527,0.078908151,0.002021386,106.521566272
116.000000000,0.000000000,0.069495545,23.994849390,0.080082146,0.001913509,108.221763701
117.000000000,0.000000000,0.072794159,24.097589048,0.084627979,0.001808633,107.319121884
118.000000000,0.000000000,0.075412617,24.661462912,0.090623999,0.001812002,113.471113267
119.000000000,0.056918700,0.074335237,22.717246242,0.097698523,0.001979179,114.973180127
120.000000000,0.261323218,0.078150716,24.373768996,0.106354128,0.001880218,122.279515951
121.000000000,0.180278864,0.078568961,23.416128611,0.116003537,0.001977975,124.419318412
122.000000000,0.062841264,0.080348228,23.837461734,0.125167197,0.001889464,128.770469350
123.000000000,0.367519925,0.080263415,23.737291091,0.138399348,0.002015740,132.192362838
124.000000000,0.338008304,0.086059886,24.256828761,0.150873716,0.001952602,137.664527424
125.000000000,0.386659208,0.088450133,23.530478833,0.166031634,0.001838384,50.773657963
126.000000000,0.000000000,0.099385469,24.250415882,0.178233236,0.001843126,53.370882793
127.000000000,0.182601022,0.102895239,23.749857363,0.193759989,0.001802051,53.424000415
128.000000000,0.000000000,0.109077778,24.299473091,0.208172603,0.001716250,55.299194338
129.000000000,0.000000000,0.115132489,24.445557039,0.225261656,0.001145284,106.469937056
130.000000000,0.316216612,0.124099722,25.766313015,0.241203641,0.001064357,105.425416253
131.000000000,0.000000000,0.134508947,23.311299720,0.256644544,0.001206614,107.529973106
132.000000000,0.000000000,0.146869378,24.610297166,0.272083484,0.001159785,119.329439358
133.000000000,0.320546369,0.161312870,24.335810913,0.287726045,0.001029671,117.420309397
134.000000000,0.044163325,0.175447162,26.029275812,0.067940532,0.001091626,118.843494297
135.000000000,0.828408942,0.187959086,24.786870706,0.077721403,0.001061925,120.030301750
136.000000000,0.966737599,0.203027963,25.079990244,0.084914857,0.001177737,119.533925448
137.000000000,1.304320711,0.218309949,24.377001484,0.095833460,0.001059794,118.815979407
